ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688689.SH,20221128,郭玉兵,M,核心技术人员,技术总监,本科,中国,197710,20221018,None
688689.SH,20221128,贾东庆,M,核心技术人员,研发管理部副主任工程师,硕士,中国,198408,20221128,None
688689.SH,20221128,茅礼卿,M,核心技术人员,半导体芯片事业部副总经理,本科,中国,196812,20210402,20221128
688689.SH,20221128,庄建军,M,核心技术人员,研发管理部经理,本科,中国,197908,20221128,None
688689.SH,20221020,王普查,M,委员会成员,薪酬与考核委员会委员,本科,中国,196405,20221018,None
688689.SH,20221020,王普查,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196405,20221018,None
688689.SH,20221020,王普查,M,委员会成员,审计委员会委员,本科,中国,196405,20221018,None
688689.SH,20221020,王普查,M,委员会成员,审计委员会召集人,本科,中国,196405,20221018,None
688689.SH,20221020,沈世娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20221018,None
688689.SH,20221020,沈世娟,F,委员会成员,提名委员会委员,硕士,中国,197004,20221018,None
688689.SH,20221020,沈世娟,F,委员会成员,提名委员会召集人,硕士,中国,197004,20221018,None
688689.SH,20221020,沈世娟,F,委员会成员,审计委员会委员,硕士,中国,197004,20221018,None
688689.SH,20221020,杨森茂,M,委员会成员,薪酬与考核委员会委员,中职,中国,196404,20191028,None
688689.SH,20221020,杨森茂,M,委员会成员,战略委员会委员,中职,中国,196404,20191028,None
688689.SH,20221020,杨森茂,M,委员会成员,战略委员会召集人,中职,中国,196404,20191028,None
688689.SH,20221020,杨兰兰,F,委员会成员,提名委员会委员,博士,中国,197810,20221018,None
688689.SH,20221020,杨兰兰,F,委员会成员,战略委员会委员,博士,中国,197810,20221018,None
688689.SH,20221020,李福承,M,高管,财务总监,本科,中国,197808,20221018,None
688689.SH,20221020,李福承,M,高管,董事会秘书,本科,中国,197808,20211028,None
688689.SH,20221020,李月华,F,监事,监事会主席,本科,中国,197908,20221018,None
688689.SH,20221020,曹燕军,M,高管,副总经理,本科,中国,197709,20221018,None
688689.SH,20221020,岳欣莹,F,其他,董事会证券事务代表,本科,中国,1991,20211028,None
688689.SH,20221020,岳廉,M,委员会成员,提名委员会委员,硕士,中国,196311,20191028,None
688689.SH,20221020,岳廉,M,委员会成员,战略委员会委员,硕士,中国,196311,20191028,None
688689.SH,20221020,岳廉,M,委员会成员,审计委员会委员,硕士,中国,196311,20191028,None
688689.SH,20221019,王普查,M,董事会成员,独立董事,本科,中国,196405,20221018,None
688689.SH,20221019,沈世娟,F,董事会成员,独立董事,硕士,中国,197004,20221018,None
688689.SH,20221019,杨森茂,M,董事会成员,董事长,中职,中国,196404,20161028,None
688689.SH,20221019,杨森茂,M,董事会成员,董事,中职,中国,196404,20161028,None
688689.SH,20221019,杨森茂,M,高管,法定代表人,中职,中国,196404,20161028,None
688689.SH,20221019,杨兰兰,F,董事会成员,独立董事,博士,中国,197810,20221018,None
688689.SH,20221019,李月华,F,监事,监事,本科,中国,197908,20221018,None
688689.SH,20221019,李恩林,M,董事会成员,董事,硕士,中国,196210,20191028,None
688689.SH,20221019,岳廉,M,董事会成员,董事,硕士,中国,196311,20191028,None
688689.SH,20221019,孟浪,M,董事会成员,董事,硕士,中国,197912,20221018,None
688689.SH,20221019,孟浪,M,高管,副总经理,硕士,中国,197912,20221018,None
688689.SH,20221019,周建平,M,监事,监事,本科,中国,196303,20191028,None
688689.SH,20221019,刘军,M,董事会成员,董事,本科,中国,197109,20191028,None
688689.SH,20221019,刘军,M,高管,总经理,本科,中国,197109,20221018,None
688689.SH,20221013,高宝华,M,监事,职工监事,本科,中国,198002,20221012,None
688689.SH,20211029,金银龙,M,高管,董事会秘书,专科,中国,195701,20161028,20211028
688689.SH,20210402,贺子龙,M,核心技术人员,半导体芯片事业部副总经理,本科,中国,197610,20191028,20210402
688689.SH,20210105,李兴尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20191028,20221017
688689.SH,20210105,李兴尧,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197201,20191028,20221017
688689.SH,20210105,李兴尧,M,委员会成员,审计委员会委员,硕士,中国,197201,20191028,20221017
688689.SH,20210105,李兴尧,M,委员会成员,审计委员会主任,硕士,中国,197201,20191028,20221017
688689.SH,20210105,刘永宝,M,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20191028,20221017
688689.SH,20210105,刘永宝,M,委员会成员,提名委员会委员,本科,中国,196310,20191028,20221017
688689.SH,20210105,刘永宝,M,委员会成员,提名委员会主任,本科,中国,196310,20191028,20221017
688689.SH,20210105,刘永宝,M,委员会成员,审计委员会委员,本科,中国,196310,20191028,20221017
688689.SH,20210105,于燮康,M,委员会成员,提名委员会委员,,中国,194806,20191028,20221017
688689.SH,20210105,于燮康,M,委员会成员,战略委员会委员,,中国,194806,20191028,20221017
688689.SH,20200525,金银龙,M,董事会成员,董事,专科,中国,195701,20191028,20221017
688689.SH,20200525,金银龙,M,高管,副总经理,专科,中国,195701,20191028,20221017
688689.SH,20200525,郭玉兵,M,监事,职工监事,本科,中国,197710,20191028,20221011
688689.SH,20200525,茅礼卿,M,高管,技术总监,本科,中国,196812,20191028,20221017
688689.SH,20200525,李恩林,M,高管,副总经理,硕士,中国,196210,20191028,20221017
688689.SH,20200525,李兴尧,M,董事会成员,独立董事,硕士,中国,197201,20191028,20221017
688689.SH,20200525,朱伟英,F,监事,监事会主席,本科,中国,196704,20191028,20221017
688689.SH,20200525,朱伟英,F,监事,监事,本科,中国,196704,20191028,20221017
688689.SH,20200525,岳廉,M,高管,总经理,硕士,中国,196311,20161028,20221017
688689.SH,20200525,刘永宝,M,董事会成员,独立董事,本科,中国,196310,20191028,20221017
688689.SH,20200525,关旭峰,F,高管,财务总监,专科,中国,195711,20161028,20221017
688689.SH,20200525,于燮康,M,董事会成员,独立董事,,中国,194806,20191028,20221017
