ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300456.SZ,20240103,闻静,F,监事,监事,博士,中国,198603,20211230,20240103
300456.SZ,20240103,赵利芳,F,监事,监事,博士,中国,198407,20240103,None
300456.SZ,20230922,王玮冰,M,董事会成员,董事,博士,中国,197708,20230922,None
300456.SZ,20230922,王玮,M,董事会成员,独立董事,博士,中国,197707,20230922,None
300456.SZ,20230922,王玮,M,委员会成员,提名委员会委员,博士,中国,197707,20230922,None
300456.SZ,20230922,王玮,M,委员会成员,提名委员会召集人,博士,中国,197707,20230922,None
300456.SZ,20230922,王玮,M,委员会成员,战略委员会委员,博士,中国,197707,20230922,None
300456.SZ,20230922,王玮,M,委员会成员,审计委员会委员,博士,中国,197707,20230922,None
300456.SZ,20230922,杨云春,M,委员会成员,薪酬与考核委员会委员,博士,中国,196909,20140922,None
300456.SZ,20230922,杨云春,M,董事会成员,董事长,博士,中国,196909,20140922,None
300456.SZ,20230922,杨云春,M,董事会成员,董事,博士,中国,196909,20140909,None
300456.SZ,20230922,杨云春,M,高管,法定代表人,博士,中国,196909,20140922,None
300456.SZ,20230922,杨云春,M,委员会成员,提名委员会委员,博士,中国,196909,20200911,None
300456.SZ,20230922,杨云春,M,委员会成员,战略委员会委员,博士,中国,196909,20200911,None
300456.SZ,20230922,杨云春,M,委员会成员,战略委员会召集人,博士,中国,196909,20200911,None
300456.SZ,20230922,张阿斌,M,高管,董事会秘书,硕士,中国,198511,20151218,None
300456.SZ,20230922,张阿斌,M,董事会成员,董事,硕士,中国,198511,20200911,None
300456.SZ,20230922,张帅,M,董事会成员,董事,硕士,中国,198507,20210825,None
300456.SZ,20230922,张帅,M,委员会成员,战略委员会委员,硕士,中国,198507,20210825,None
300456.SZ,20230922,孙玉华,F,其他,董事会证券事务代表,本科,中国,199310,20230922,None
300456.SZ,20230922,周家玉,F,高管,副总经理,硕士,中国,197105,20200911,None
300456.SZ,20230922,刘波,M,高管,副总经理,硕士,中国,198610,20200911,None
300456.SZ,20230922,刘婷,F,委员会成员,薪酬与考核委员会委员,博士,中国,198304,20200427,None
300456.SZ,20230922,刘婷,F,委员会成员,薪酬与考核委员会召集人,博士,中国,198304,20230922,None
300456.SZ,20230922,刘婷,F,董事会成员,独立董事,博士,中国,198304,20200427,None
300456.SZ,20230922,刘婷,F,委员会成员,审计委员会委员,博士,中国,198304,20200427,None
300456.SZ,20230922,刘婷,F,委员会成员,审计委员会召集人,博士,中国,198304,20200427,None
300456.SZ,20230922,付三中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20230922,None
300456.SZ,20230922,付三中,M,董事会成员,独立董事,硕士,中国,196810,20230922,None
300456.SZ,20230922,付三中,M,委员会成员,提名委员会委员,硕士,中国,196810,20230922,None
300456.SZ,20230922,付三中,M,委员会成员,审计委员会委员,硕士,中国,196810,20230922,None
300456.SZ,20230922,Yuan Lu,M,高管,副总经理,博士,美国,195707,20230922,None
300456.SZ,20230906,郭鹏飞,M,监事,职工监事,博士,中国,197903,20200826,20230905
300456.SZ,20230906,郭鹏飞,M,监事,监事会主席,博士,中国,197903,20200911,20230905
300456.SZ,20211230,袁理,M,监事,监事,博士,中国,198409,20200911,20211230
300456.SZ,20210810,赵烨,M,董事会成员,董事,硕士,中国,198007,20190412,20210809
300456.SZ,20210810,赵烨,M,委员会成员,战略委员会委员,硕士,中国,198007,20200911,20210809
300456.SZ,20201203,沈勇,M,高管,首席运营官,博士,美国,196208,20201203,None
300456.SZ,20200912,马琳,M,监事,监事,博士,中国,198305,20200911,20230922
300456.SZ,20200912,蔡猛,M,高管,副总经理,专科,中国,1984,20200911,20230922
300456.SZ,20200912,苗威,M,董事会成员,董事,硕士,中国,198305,20190412,20230922
300456.SZ,20200912,苗威,M,委员会成员,战略委员会委员,硕士,中国,198305,20200911,20230922
300456.SZ,20200912,杨建,M,监事,监事,专科,中国,1966,20151030,20200910
300456.SZ,20200912,景贵飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196803,20170925,20230922
300456.SZ,20200912,景贵飞,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196803,20170925,20230922
300456.SZ,20200912,景贵飞,M,董事会成员,独立董事,博士,中国,196803,20170925,20230922
300456.SZ,20200912,景贵飞,M,委员会成员,提名委员会委员,博士,中国,196803,20200911,20230922
300456.SZ,20200912,张阿斌,M,委员会成员,审计委员会委员,硕士,中国,198511,20200911,20230922
300456.SZ,20200912,张楠,F,监事,监事会主席,博士,中国,1973,20170925,20200910
300456.SZ,20200912,张楠,F,监事,监事,博士,中国,1973,20170925,20200910
300456.SZ,20200912,张云鹏,M,高管,总经理,硕士,中国,1964,20150915,20200910
300456.SZ,20200912,张云鹏,M,委员会成员,审计委员会委员,硕士,中国,1964,20140922,20200910
300456.SZ,20200912,刘波,M,其他,董事会证券事务代表,硕士,中国,198610,20170925,20230922
300456.SZ,20200912,刘杰,M,高管,副总经理,本科,中国,1963,20170925,20200911
300456.SZ,20200912,丛培国,M,董事会成员,独立董事,硕士,中国,195503,20170925,20230922
300456.SZ,20200912,丛培国,M,委员会成员,提名委员会委员,硕士,中国,195503,20200911,20230922
300456.SZ,20200912,丛培国,M,委员会成员,提名委员会召集人,硕士,中国,195503,20200911,20230922
300456.SZ,20200912,丛培国,M,委员会成员,审计委员会委员,硕士,中国,195503,20170925,20230922
300456.SZ,20200912,丁新春,M,高管,副总经理,本科,中国,1971,20200911,20230922
300456.SZ,20200428,杜杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20140922,20200427
300456.SZ,20200428,杜杰,M,董事会成员,独立董事,硕士,中国,1970,20140909,20200427
300456.SZ,20200428,杜杰,M,委员会成员,审计委员会委员,硕士,中国,1970,20140922,20200427
300456.SZ,20200428,杜杰,M,委员会成员,审计委员会召集人,硕士,中国,1970,20140922,20200427
300456.SZ,20190413,王建新,M,董事会成员,董事,博士,中国,1973,20170925,20190412
300456.SZ,20190413,刘杰,M,董事会成员,董事,本科,中国,1963,20170925,20190412
300456.SZ,20190326,蔡广远,M,高管,副总经理,硕士,中国,1965,20150915,20190325
