ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300910.SZ,20240704,马振方,M,高管,副总经理,专科,中国,196707,20190918,None
300910.SZ,20240704,陈立功,M,董事会成员,董事,博士,中国,196510,20220505,None
300910.SZ,20240704,陈立功,M,高管,副总经理,博士,中国,196510,20210118,None
300910.SZ,20240704,郭春萱,M,董事会成员,董事长,硕士,中国,196403,20180612,None
300910.SZ,20240704,郭春萱,M,董事会成员,董事,硕士,中国,196403,20180612,None
300910.SZ,20240704,郭春萱,M,委员会成员,提名委员会委员,硕士,中国,196403,20191030,None
300910.SZ,20240704,郭春萱,M,委员会成员,战略委员会委员,硕士,中国,196403,20191030,None
300910.SZ,20240704,郭春萱,M,委员会成员,战略委员会主任,硕士,中国,196403,20240704,None
300910.SZ,20240704,郭春萱,M,高管,总经理,硕士,中国,196403,20180612,None
300910.SZ,20240704,赵虎林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20240704,None
300910.SZ,20240704,赵虎林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196505,20240704,None
300910.SZ,20240704,赵虎林,M,董事会成员,独立董事,硕士,中国,196505,20240704,None
300910.SZ,20240704,赵虎林,M,委员会成员,提名委员会委员,硕士,中国,196505,20240704,None
300910.SZ,20240704,赵虎林,M,委员会成员,提名委员会主任,硕士,中国,196505,20240704,None
300910.SZ,20240704,赵虎林,M,委员会成员,战略委员会委员,硕士,中国,196505,20240704,None
300910.SZ,20240704,赵虎林,M,委员会成员,审计委员会委员,硕士,中国,196505,20240704,None
300910.SZ,20240704,范金凤,F,高管,副总经理,本科,中国,196810,20240704,None
300910.SZ,20240704,申海时,F,监事,监事,专科,中国,198606,20231108,None
300910.SZ,20240704,王雷,M,董事会成员,董事,博士,中国,198503,20230615,None
300910.SZ,20240704,王雷,M,委员会成员,审计委员会委员,博士,中国,198503,20240704,None
300910.SZ,20240704,王少辉,M,高管,副总经理,高中,中国,197112,20180612,None
300910.SZ,20240704,李建波,M,董事会成员,独立董事,硕士,中国,197105,20240704,None
300910.SZ,20240704,李建波,M,委员会成员,提名委员会委员,硕士,中国,197105,20240704,None
300910.SZ,20240704,李建波,M,委员会成员,战略委员会委员,硕士,中国,197105,20240704,None
300910.SZ,20240704,李培功,M,委员会成员,薪酬与考核委员会委员,博士,中国,198107,20240704,None
300910.SZ,20240704,李培功,M,董事会成员,独立董事,博士,中国,198107,20240704,None
300910.SZ,20240704,李培功,M,委员会成员,审计委员会委员,博士,中国,198107,20240704,None
300910.SZ,20240704,李培功,M,委员会成员,审计委员会主任,博士,中国,198107,20240704,None
300910.SZ,20240704,李万英,F,董事会成员,董事,本科,中国,196602,20240704,None
300910.SZ,20240704,李万英,F,高管,副总经理,本科,中国,196602,20210820,None
300910.SZ,20240704,朱涛,M,董事会成员,董事,硕士,中国,198107,20240704,None
300910.SZ,20240704,张勇,M,监事,监事会主席,本科,中国,196312,20190918,None
300910.SZ,20240704,张勇,M,监事,监事,本科,中国,196312,20190918,None
300910.SZ,20240704,尚庆春,M,高管,财务负责人,硕士,中国,197702,20180612,None
300910.SZ,20240704,尚庆春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197702,20191030,None
300910.SZ,20240704,尚庆春,M,高管,董事会秘书,硕士,中国,197702,20180612,None
300910.SZ,20240704,尚庆春,M,董事会成员,董事,硕士,中国,197702,20180612,None
300910.SZ,20240704,周闻轩,M,其他,董事会证券事务代表,本科,中国,199403,20210118,None
300910.SZ,20240619,陈铮,F,监事,职工监事,本科,中国,198205,20211022,None
300910.SZ,20231108,张连山,M,监事,监事,专科,中国,196308,20211110,20231108
300910.SZ,20230615,王雷,M,委员会成员,战略委员会委员,博士,中国,198503,20230615,20240704
300910.SZ,20230531,黄茂生,M,董事会成员,董事,硕士,中国,197303,20191121,20230530
300910.SZ,20230531,黄茂生,M,委员会成员,战略委员会委员,硕士,中国,197303,20191030,20230530
300910.SZ,20230427,陈其锁,M,董事会成员,独立董事,本科,中国,197308,20230427,20240704
300910.SZ,20230427,陈其锁,M,委员会成员,战略委员会委员,本科,中国,197308,20230427,20240704
300910.SZ,20230427,陈其锁,M,委员会成员,审计委员会委员,本科,中国,197308,20230427,20240704
300910.SZ,20230427,陈其锁,M,委员会成员,审计委员会主任,本科,中国,197308,20230427,20240704
300910.SZ,20230427,段海涛,M,董事会成员,董事,专科,中国,198103,20230427,20240704
300910.SZ,20230427,段海涛,M,委员会成员,审计委员会委员,专科,中国,198103,20230427,20240704
300910.SZ,20230427,杨东升,M,董事会成员,独立董事,硕士,中国,1964,20180612,20230427
300910.SZ,20230427,杨东升,M,委员会成员,战略委员会委员,硕士,中国,1964,20191030,20230427
300910.SZ,20230427,杨东升,M,委员会成员,审计委员会委员,硕士,中国,1964,20191030,20230427
300910.SZ,20230427,杨东升,M,委员会成员,审计委员会召集人,硕士,中国,1964,20191030,20230427
300910.SZ,20230407,李锐,M,董事会成员,董事,博士,中国,195910,20191121,20230406
300910.SZ,20230407,李锐,M,委员会成员,审计委员会委员,博士,中国,195910,20191030,20230406
300910.SZ,20220928,董志辉,M,高管,总工程师,本科,中国,196209,20180612,20220928
300910.SZ,20220412,杨国威,M,董事会成员,董事,本科,中国,1989,20210507,20220412
300910.SZ,20211110,段海涛,M,监事,监事,专科,中国,198103,20180612,20211110
300910.SZ,20211022,周利强,M,监事,职工监事,本科,中国,198501,20190218,20211022
300910.SZ,20210507,马振方,M,董事会成员,董事,专科,中国,196707,20190918,20240704
300910.SZ,20210507,郭春萱,M,高管,法定代表人,硕士,中国,196403,20180612,None
300910.SZ,20210507,郭春萱,M,委员会成员,战略委员会召集人,硕士,中国,196403,20191030,20240704
300910.SZ,20210507,郭春萱,M,委员会成员,审计委员会委员,硕士,中国,196403,20210507,20240704
300910.SZ,20210507,成先平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196403,20210507,20240704
300910.SZ,20210507,成先平,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196403,20210507,20240704
300910.SZ,20210507,成先平,M,董事会成员,独立董事,本科,中国,196403,20210507,20240704
300910.SZ,20210507,成先平,M,委员会成员,提名委员会委员,本科,中国,196403,20210507,20240704
300910.SZ,20210507,成先平,M,委员会成员,战略委员会委员,本科,中国,196403,20210507,20240704
300910.SZ,20210507,成先平,M,委员会成员,审计委员会委员,本科,中国,196403,20210507,20240704
300910.SZ,20210507,刘双红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196612,20210507,20240704
300910.SZ,20210507,刘双红,M,董事会成员,独立董事,硕士,中国,196612,20190315,20240704
300910.SZ,20210507,刘双红,M,委员会成员,提名委员会委员,硕士,中国,196612,20210507,20240704
300910.SZ,20210507,刘双红,M,委员会成员,提名委员会召集人,硕士,中国,196612,20210507,20240704
300910.SZ,20210507,刘双红,M,委员会成员,战略委员会委员,硕士,中国,196612,20191030,20240704
300910.SZ,20210507,刘双红,M,委员会成员,审计委员会委员,硕士,中国,196612,20191030,20240704
300910.SZ,20201109,赵虎林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20191030,20210506
