ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300820.SZ,20240325,饶洁,M,董事会成员,独立董事,硕士,中国,1963,20180328,20240325
300820.SZ,20240325,饶洁,M,委员会成员,提名委员会委员,硕士,中国,1963,20180425,20240325
300820.SZ,20240325,饶洁,M,委员会成员,审计委员会委员,硕士,中国,1963,20180425,20240325
300820.SZ,20240325,饶洁,M,委员会成员,审计委员会主任,硕士,中国,1963,20180425,20240325
300820.SZ,20240325,杨耕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20240325,None
300820.SZ,20240325,杨耕,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20240325,None
300820.SZ,20240325,杨耕,M,董事会成员,独立董事,博士,中国,1957,20240325,None
300820.SZ,20240325,杨耕,M,委员会成员,战略委员会委员,博士,中国,1957,20240325,None
300820.SZ,20240325,张宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20180425,20240325
300820.SZ,20240325,张宇,M,董事会成员,独立董事,硕士,中国,1976,20180328,20240325
300820.SZ,20240325,张宇,M,委员会成员,提名委员会委员,硕士,中国,1976,20180425,20240325
300820.SZ,20240325,张宇,M,委员会成员,提名委员会主任,硕士,中国,1976,20180425,20240325
300820.SZ,20240325,张宇,M,委员会成员,审计委员会委员,硕士,中国,1976,20180425,20240325
300820.SZ,20240325,吴赞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1985,20240325,None
300820.SZ,20240325,吴赞,M,董事会成员,独立董事,博士,中国,1985,20240325,None
300820.SZ,20240325,吴赞,M,委员会成员,提名委员会委员,博士,中国,1985,20240325,None
300820.SZ,20240325,吴赞,M,委员会成员,提名委员会主任,博士,中国,1985,20240325,None
300820.SZ,20240325,冯渊,F,董事会成员,独立董事,硕士,中国,1971,20240325,None
300820.SZ,20240325,冯渊,F,委员会成员,提名委员会委员,硕士,中国,1971,20240325,None
300820.SZ,20240325,冯渊,F,委员会成员,审计委员会委员,硕士,中国,1971,20240325,None
300820.SZ,20240325,冯渊,F,委员会成员,审计委员会主任,硕士,中国,1971,20240325,None
300820.SZ,20240109,范永军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20220325,20240108
300820.SZ,20240109,范永军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20220325,20240108
300820.SZ,20240109,范永军,M,董事会成员,独立董事,硕士,中国,1977,20220325,20240108
300820.SZ,20240109,范永军,M,委员会成员,战略委员会委员,硕士,中国,1977,20220325,20240108
300820.SZ,20230703,陈金杰,M,董事会成员,董事,专科,中国,1983,20230703,None
300820.SZ,20230703,陈金杰,M,委员会成员,提名委员会委员,专科,中国,1983,20230703,None
300820.SZ,20230703,陈金杰,M,高管,副总经理,专科,中国,1983,20140428,None
300820.SZ,20230703,陈玉林,M,高管,副总经理,,中国,1984,20230703,None
300820.SZ,20230703,陈文,F,其他,董事会证券事务代表,本科,中国,1980,20201026,None
300820.SZ,20230703,赵强,M,监事,监事,本科,中国,1985,20210514,None
300820.SZ,20230703,米雪,F,监事,职工监事,本科,中国,1985,20101218,None
300820.SZ,20230703,米雪,F,监事,监事会主席,本科,中国,1985,20210514,None
300820.SZ,20230703,王朝辉,F,监事,监事,专科,中国,1975,20210913,None
300820.SZ,20230703,王军,M,董事会成员,董事长,硕士,中国,1963,20101218,None
300820.SZ,20230703,王军,M,董事会成员,董事,硕士,中国,1963,20101218,None
300820.SZ,20230703,王军,M,高管,法定代表人,硕士,中国,1963,20101218,None
300820.SZ,20230703,王军,M,委员会成员,战略委员会委员,硕士,中国,1963,20180425,None
300820.SZ,20230703,王军,M,委员会成员,战略委员会主任,硕士,中国,1963,20180425,None
300820.SZ,20230703,张海涛,F,高管,财务总监,本科,中国,1975,20151105,None
300820.SZ,20230703,崔连润,M,高管,副总经理,本科,中国,1980,20230703,None
300820.SZ,20230703,周英怀,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20180425,None
300820.SZ,20230703,周英怀,M,董事会成员,董事,本科,中国,1964,20101218,None
300820.SZ,20230703,周英怀,M,委员会成员,战略委员会委员,本科,中国,1964,20180425,None
300820.SZ,20230703,周英怀,M,高管,总经理,本科,中国,1964,20101218,None
300820.SZ,20230703,刘锴,M,董事会成员,董事,本科,中国,1984,20220914,None
300820.SZ,20230703,刘锴,M,委员会成员,审计委员会委员,本科,中国,1984,20220914,None
300820.SZ,20230703,刘世伟,M,高管,董事会秘书,本科,中国,1971,20151105,None
300820.SZ,20230703,刘世伟,M,高管,副总经理,本科,中国,1971,20180408,None
300820.SZ,20220718,胡颖,F,董事会成员,董事,硕士,中国,1986,20180425,20220718
300820.SZ,20220718,胡颖,F,委员会成员,审计委员会委员,硕士,中国,1986,20180425,20220718
300820.SZ,20220325,董战略,M,董事会成员,独立董事,硕士,中国,1974,20160320,20220325
