ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002547.SZ,20240522,龚燕南,F,董事会成员,董事,专科,中国,1979,20240521,None
002547.SZ,20240522,龚燕南,F,委员会成员,战略委员会委员,专科,中国,1979,20240521,None
002547.SZ,20240522,龚燕南,F,高管,副总经理,专科,中国,1979,20210521,None
002547.SZ,20240522,陈满香,F,监事,职工监事,本科,中国,1975,20210428,None
002547.SZ,20240522,阮晓鸿,M,委员会成员,薪酬与考核委员会委员,专科,中国,197712,20230605,None
002547.SZ,20240522,阮晓鸿,M,董事会成员,独立董事,专科,中国,197712,20230605,None
002547.SZ,20240522,阮晓鸿,M,委员会成员,提名委员会委员,专科,中国,197712,20230605,None
002547.SZ,20240522,阮晓鸿,M,委员会成员,提名委员会主任,专科,中国,197712,20230605,None
002547.SZ,20240522,阮晓鸿,M,委员会成员,审计委员会委员,专科,中国,197712,20230605,None
002547.SZ,20240522,阮晓鸿,M,委员会成员,审计委员会主任,专科,中国,197712,20230605,None
002547.SZ,20240522,郭瑞卿,M,高管,副总经理,硕士,中国,1986,20210521,None
002547.SZ,20240522,赵中武,M,监事,监事会主席,专科,中国,1970,20091202,None
002547.SZ,20240522,赵中武,M,监事,监事,专科,中国,1970,20081216,None
002547.SZ,20240522,袁静,F,董事会成员,董事长,本科,中国,1969,20180817,None
002547.SZ,20240522,袁静,F,董事会成员,董事,本科,中国,1969,20180817,None
002547.SZ,20240522,袁静,F,高管,法定代表人,本科,中国,1969,20180817,None
002547.SZ,20240522,袁静,F,委员会成员,战略委员会委员,本科,中国,1969,20180817,None
002547.SZ,20240522,袁静,F,委员会成员,战略委员会主任,本科,中国,1969,20180817,None
002547.SZ,20240522,董作田,M,高管,财务总监,本科,中国,1983,20210521,None
002547.SZ,20240522,董作田,M,董事会成员,董事,本科,中国,1983,20240521,None
002547.SZ,20240522,董作田,M,委员会成员,提名委员会委员,本科,中国,1983,20240521,None
002547.SZ,20240522,董作田,M,委员会成员,战略委员会委员,本科,中国,1983,20240521,None
002547.SZ,20240522,董作田,M,高管,副总经理,本科,中国,1983,20210521,None
002547.SZ,20240522,荣志坚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20240521,None
002547.SZ,20240522,荣志坚,M,董事会成员,董事,本科,中国,1963,20150422,None
002547.SZ,20240522,荣志坚,M,委员会成员,战略委员会委员,本科,中国,1963,20150422,None
002547.SZ,20240522,荣志坚,M,委员会成员,审计委员会委员,本科,中国,1963,20240521,None
002547.SZ,20240522,方文静,F,监事,监事,本科,中国,1985,20240327,None
002547.SZ,20240522,彭琳霞,F,高管,董事会秘书,本科,中国,1982,20221104,None
002547.SZ,20240522,彭琳霞,F,高管,副总经理,本科,中国,1982,20221104,None
002547.SZ,20240522,张玮敏,F,其他,董事会证券事务代表,硕士,中国,1990,20231009,None
002547.SZ,20240522,张山根,M,委员会成员,薪酬与考核委员会委员,本科,中国,19630901,20231123,None
002547.SZ,20240522,张山根,M,委员会成员,薪酬与考核委员会主任,本科,中国,19630901,20231123,None
002547.SZ,20240522,张山根,M,董事会成员,独立董事,本科,中国,19630901,20231123,None
002547.SZ,20240522,张山根,M,委员会成员,提名委员会委员,本科,中国,19630901,20231123,None
002547.SZ,20240522,张山根,M,委员会成员,审计委员会委员,本科,中国,19630901,20231123,None
002547.SZ,20240522,吴永忠,M,高管,总经理,专科,中国,1969,20210521,None
002547.SZ,20240328,刘刚桥,M,监事,监事,本科,中国,1980,20210521,20240327
002547.SZ,20231124,陆文龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20180416,20231123
002547.SZ,20231124,陆文龙,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1957,20180416,20231123
002547.SZ,20231124,陆文龙,M,董事会成员,独立董事,本科,中国,1957,20180416,20231123
002547.SZ,20231124,陆文龙,M,委员会成员,提名委员会委员,本科,中国,1957,20180416,20231123
002547.SZ,20231124,陆文龙,M,委员会成员,审计委员会委员,本科,中国,1957,20180416,20231123
002547.SZ,20231124,荣志坚,M,委员会成员,提名委员会委员,本科,中国,1963,20231123,20240521
002547.SZ,20231124,荣志坚,M,委员会成员,审计委员会委员,本科,中国,1963,20180416,20231123
002547.SZ,20231124,曹友强,M,委员会成员,提名委员会委员,硕士,中国,1976,20091202,20231123
002547.SZ,20231124,曹友强,M,委员会成员,审计委员会委员,硕士,中国,1976,20231123,20240521
002547.SZ,20231010,章碰,M,其他,董事会证券事务代表,本科,中国,198801,20230426,20231009
002547.SZ,20230606,戚振东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210521,20230605
002547.SZ,20230606,戚振东,M,董事会成员,独立董事,博士,中国,1975,20210521,20230605
002547.SZ,20230606,戚振东,M,委员会成员,提名委员会委员,博士,中国,1975,20210521,20230605
002547.SZ,20230606,戚振东,M,委员会成员,提名委员会召集人,博士,中国,1975,20210521,20230605
002547.SZ,20230606,戚振东,M,委员会成员,审计委员会委员,博士,中国,1975,20210521,20230605
002547.SZ,20230606,戚振东,M,委员会成员,审计委员会召集人,博士,中国,1975,20210521,20230605
002547.SZ,20221105,吴永忠,M,高管,代董事会秘书,专科,中国,1969,20221028,20221104
002547.SZ,20221031,王苏婷,F,高管,董事会秘书,本科,中国,1992,20210521,20221028
002547.SZ,20221031,王苏婷,F,高管,副总经理,本科,中国,1992,20210521,20221028
002547.SZ,20210522,陆勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20180416,20240521
002547.SZ,20210522,陆勇,M,董事会成员,董事,硕士,中国,1973,20180416,20240521
002547.SZ,20210522,陆勇,M,委员会成员,战略委员会委员,硕士,中国,1973,20180416,20240521
002547.SZ,20210522,曹友强,M,董事会成员,董事,硕士,中国,1976,20081216,20240521
002547.SZ,20201029,徐进,M,监事,职工监事,本科,中国,1972,20201028,20210427
002547.SZ,20201029,张勇,M,监事,职工监事,高中,中国,1965,20081216,20201028
002547.SZ,20200325,徐非,M,高管,副总经理,本科,中国,198209,20171011,20200324
002547.SZ,20191130,荣志坚,M,高管,代财务总监,本科,中国,1963,20191130,20210520
002547.SZ,20191130,单兴洲,M,高管,财务总监,本科,中国,1973,20170421,20191130
002547.SZ,20191130,单兴洲,M,高管,副总经理,本科,中国,1973,20130827,20191130
002547.SZ,20190821,陈小曼,F,其他,董事会证券事务代表,本科,中国,1987,20190819,20210520
002547.SZ,20190716,俞峰,M,董事会成员,独立董事,专科,中国,1980,20190715,20210520
002547.SZ,20190419,王书强,M,高管,副总经理,本科,中国,1970,20081216,20190418
002547.SZ,20190227,王凯,M,高管,代董事会秘书,硕士,中国,1975,20181123,20190226
002547.SZ,20190227,彭琳霞,F,其他,董事会证券事务代表,本科,中国,1982,20171124,20190226
002547.SZ,20190227,彭琳霞,F,高管,董事会秘书,本科,中国,1982,20190226,20210520
002547.SZ,20190227,彭琳霞,F,高管,副总经理,本科,中国,1982,20190226,20210520
002547.SZ,20181229,陈礼辉,M,高管,副总经理,硕士,中国,1972,20120228,20181227
002547.SZ,20181124,蒋威,M,高管,董事会秘书,硕士,中国,1984,20171124,20181123
002547.SZ,20181124,蒋威,M,高管,副总经理,硕士,中国,1984,20170728,20181123
002547.SZ,20180818,荣志坚,M,董事会成员,代董事长,本科,中国,1963,20180730,20180817
002547.SZ,20180818,荣志坚,M,高管,代法定代表人,本科,中国,1963,20180730,20180817
002547.SZ,20180801,王凯,M,高管,总经理,硕士,中国,1975,20180730,20210520
002547.SZ,20180801,孙洁晓,M,高管,法定代表人,本科,中国,1967,20081216,20180730
002547.SZ,20180727,孙洁晓,M,董事会成员,董事长,本科,中国,1967,20081216,20180726
002547.SZ,20180727,孙洁晓,M,董事会成员,董事,本科,中国,1967,20081216,20180726
002547.SZ,20180727,孙洁晓,M,委员会成员,战略委员会委员,本科,中国,1967,20091202,20180726
002547.SZ,20180727,孙洁晓,M,委员会成员,战略委员会召集人,本科,中国,1967,20091202,20180726
002547.SZ,20180727,孙洁晓,M,高管,总经理,本科,中国,1967,20081216,20180726
002547.SZ,20180417,王苏婷,F,其他,董事会证券事务代表,本科,中国,1992,20171124,20210520
002547.SZ,20180417,方军雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20150422,20210520
002547.SZ,20180417,方军雄,M,董事会成员,独立董事,博士,中国,1974,20150422,20210520
002547.SZ,20180417,方军雄,M,委员会成员,提名委员会委员,博士,中国,1974,20150422,20210520
002547.SZ,20180417,方军雄,M,委员会成员,提名委员会召集人,博士,中国,1974,20150422,20210520
002547.SZ,20180417,方军雄,M,委员会成员,审计委员会委员,博士,中国,1974,20150422,20210520
002547.SZ,20180417,方军雄,M,委员会成员,审计委员会召集人,博士,中国,1974,20180416,20210520
002547.SZ,20180417,徐苏云,F,高管,副总经理,本科,中国,1972,20120228,20210520
002547.SZ,20180417,吴永忠,M,监事,监事,专科,中国,1969,20091121,20210520
002547.SZ,20180105,郑海艳,F,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20091202,20180103
002547.SZ,20180105,郑海艳,F,董事会成员,董事,专科,中国,1964,20081216,20180103
