ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605009.SH,20230916,陈昶,M,监事,职工监事,本科,中国,197811,20170926,None
605009.SH,20230916,陈昶,M,监事,监事会主席,本科,中国,197811,20170926,None
605009.SH,20230916,闵桂红,F,高管,财务负责人,本科,中国,198011,20170926,None
605009.SH,20230916,闵桂红,F,董事会成员,董事,本科,中国,198011,20170926,None
605009.SH,20230916,闵桂红,F,高管,副总经理,本科,中国,198011,20170926,None
605009.SH,20230916,钟磊,M,监事,监事,硕士,中国,198409,20170926,None
605009.SH,20230916,虞进洪,M,董事会成员,董事,本科,中国,197311,20230915,None
605009.SH,20230916,虞进洪,M,高管,副总经理,本科,中国,197311,20170926,None
605009.SH,20230916,范嘉琦,M,其他,董事会证券事务代表,本科,中国,1994,20210325,None
605009.SH,20230916,汪晓涛,M,监事,监事,专科,中国,198406,20170926,None
605009.SH,20230916,李志彪,M,董事会成员,董事长,专科,中国,196711,20170926,None
605009.SH,20230916,李志彪,M,董事会成员,董事,专科,中国,196711,20170926,None
605009.SH,20230916,李志彪,M,高管,法定代表人,专科,中国,196711,20170926,None
605009.SH,20230916,李志彪,M,委员会成员,提名委员会委员,专科,中国,196711,20230915,None
605009.SH,20230916,李志彪,M,委员会成员,战略委员会委员,专科,中国,196711,20170926,None
605009.SH,20230916,李志彪,M,委员会成员,战略委员会主任,专科,中国,196711,20170926,None
605009.SH,20230916,李志彪,M,高管,总经理,专科,中国,196711,20170926,None
605009.SH,20230916,朱威莉,F,委员会成员,薪酬与考核委员会委员,高中,中国,196303,20230915,None
605009.SH,20230916,朱威莉,F,董事会成员,董事,高中,中国,196303,20170926,None
605009.SH,20230916,朱威莉,F,委员会成员,审计委员会委员,高中,中国,196303,20230227,None
605009.SH,20230916,曹凤姣,F,高管,董事会秘书,本科,中国,197502,20170926,None
605009.SH,20230916,曹凤姣,F,高管,副总经理,本科,中国,197502,20170926,None
605009.SH,20230916,张杰,M,委员会成员,薪酬与考核委员会委员,本科,,197409,20230915,None
605009.SH,20230916,张杰,M,委员会成员,薪酬与考核委员会主任,本科,,197409,20230915,None
605009.SH,20230916,张杰,M,董事会成员,独立董事,本科,,197409,20230915,None
605009.SH,20230916,张杰,M,委员会成员,战略委员会委员,本科,,197409,20230915,None
605009.SH,20230916,张杰,M,委员会成员,审计委员会委员,本科,,197409,20230915,None
605009.SH,20230916,季诚昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20230915,None
605009.SH,20230916,季诚昌,M,董事会成员,独立董事,博士,中国,196402,20230915,None
605009.SH,20230916,季诚昌,M,委员会成员,提名委员会委员,博士,中国,196402,20230915,None
605009.SH,20230916,季诚昌,M,委员会成员,提名委员会主任,博士,中国,196402,20230915,None
605009.SH,20230916,季诚昌,M,委员会成员,战略委员会委员,博士,中国,196402,20230915,None
605009.SH,20230916,叶雪芳,F,董事会成员,独立董事,硕士,中国,196606,20230915,None
605009.SH,20230916,叶雪芳,F,委员会成员,提名委员会委员,硕士,中国,196606,20230915,None
605009.SH,20230916,叶雪芳,F,委员会成员,审计委员会委员,硕士,中国,196606,20230915,None
605009.SH,20230916,叶雪芳,F,委员会成员,审计委员会主任,硕士,中国,196606,20230915,None
605009.SH,20230228,李志彪,M,委员会成员,薪酬与考核委员会委员,专科,中国,196711,20230227,20230915
605009.SH,20230220,薛青锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,20170926,20230220
605009.SH,20230220,薛青锋,M,董事会成员,董事,硕士,中国,197710,20170926,20230220
605009.SH,20230220,薛青锋,M,委员会成员,审计委员会委员,硕士,中国,197710,20170926,20230220
605009.SH,20200819,靳向煜,M,委员会成员,薪酬与考核委员会委员,本科,中国,195602,20170926,20230915
605009.SH,20200819,靳向煜,M,委员会成员,薪酬与考核委员会主任,本科,中国,195602,20170926,20230915
605009.SH,20200819,靳向煜,M,董事会成员,独立董事,本科,中国,195602,20170926,20230915
605009.SH,20200819,靳向煜,M,委员会成员,提名委员会委员,本科,中国,195602,20170926,20230915
605009.SH,20200819,陈建,M,高管,副总经理,高中,中国,196709,20170926,20200903
605009.SH,20200819,汪军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197301,20170926,20230915
605009.SH,20200819,汪军,M,董事会成员,独立董事,博士,中国,197301,20170926,20230915
605009.SH,20200819,汪军,M,委员会成员,审计委员会委员,博士,中国,197301,20170926,20230915
605009.SH,20200819,朱建林,M,董事会成员,独立董事,本科,中国,196305,20170926,20230915
605009.SH,20200819,朱建林,M,委员会成员,提名委员会委员,本科,中国,196305,20170926,20230915
605009.SH,20200819,朱建林,M,委员会成员,提名委员会主任,本科,中国,196305,20170926,20230915
605009.SH,20200819,朱建林,M,委员会成员,战略委员会委员,本科,中国,196305,20170926,20230915
605009.SH,20200819,朱建林,M,委员会成员,审计委员会委员,本科,中国,196305,20170926,20230915
605009.SH,20200819,朱建林,M,委员会成员,审计委员会主任,本科,中国,196305,20170926,20230915
605009.SH,20200819,朱威莉,F,委员会成员,提名委员会委员,高中,中国,196303,20170926,20230915
605009.SH,20200819,朱威莉,F,委员会成员,战略委员会委员,高中,中国,196303,20170926,20230915
