ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688289.SH,20240229,黄强,M,高管,董事会秘书,硕士,中国,198211,20240228,None
688289.SH,20240229,谭寤,F,其他,董事会证券事务代表,本科,中国,198305,20210805,20240228
688289.SH,20240229,彭铸,M,高管,董事会秘书,硕士,中国,197507,20190708,20240228
688289.SH,20240229,刘思齐,F,其他,董事会证券事务代表,本科,中国,199710,20240228,None
688289.SH,20231202,杨丽,F,核心技术人员,核心技术人员,博士,中国,198410,20231202,None
688289.SH,20230909,卓红俞,M,核心技术人员,技术副总监,硕士,中国,197812,20190708,20230909
688289.SH,20221112,吴康,M,核心技术人员,圣湘生物生命科学研究院副院长,硕士,中国,198502,201008,None
688289.SH,20220723,曹亚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195102,20200222,20250729
688289.SH,20220723,曹亚,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195102,20200222,20250729
688289.SH,20220723,戴立忠,M,委员会成员,审计委员会委员,博士,中国,196807,20200222,20250805
688289.SH,20220723,喻霞林,M,高管,副总经理,硕士,中国,197911,20190708,20250805
688289.SH,20220723,周俊,F,高管,副总经理,博士,中国,197109,20190708,20250805
688289.SH,20220723,刘凯,M,高管,副总经理,硕士,中国,197701,20210805,20250805
688289.SH,20220723,刘佳,M,高管,副总经理,硕士,中国,198201,20210805,20250805
688289.SH,20220723,乔友林,M,委员会成员,提名委员会委员,博士,中国,195504,20200222,20250729
688289.SH,20220723,乔友林,M,委员会成员,战略委员会委员,博士,中国,195504,20200222,20250729
688289.SH,20220719,赵汇,M,董事会成员,董事,硕士,中国,198004,20220718,20250729
688289.SH,20220719,曹亚,F,董事会成员,独立董事,硕士,中国,195102,20190708,20250729
688289.SH,20220719,喻霞林,M,董事会成员,董事,硕士,中国,197911,20180101,20250729
688289.SH,20220719,刘佳,M,董事会成员,董事,硕士,中国,198201,20220718,20250729
688289.SH,20220719,乔友林,M,董事会成员,独立董事,博士,中国,195504,20190708,20250729
688289.SH,20220106,桂耀奎,M,高管,副总经理,本科,中国,197901,20210805,20220106
688289.SH,20211022,谭德勇,M,核心技术人员,生命科学研究院呼吸道产线总监,博士,中国,198701,20211022,None
688289.SH,20211022,解亚平,M,核心技术人员,生命科学研究院高级仪器研发总监,硕士,中国,198109,20211022,None
688289.SH,20211022,张可亚,M,核心技术人员,生物战略发展部总监,博士,中国,198511,20211022,None
688289.SH,20210806,万延环,M,高管,副总经理,硕士,中国,197508,20210805,20220721
688289.SH,20210420,陈兵,M,监事,监事,博士,中国,198406,20180101,20210419
688289.SH,20210420,周鑫,M,监事,监事,硕士,中国,,20210419,20220717
688289.SH,20201024,陈文义,M,董事会成员,董事,本科,中国,1968,20180101,20201024
688289.SH,20201024,杨曦,F,高管,副总经理,硕士,中国,198204,20190708,20201024
688289.SH,20200810,贲圣林,M,委员会成员,提名委员会委员,博士,中国,196601,20200222,20220717
688289.SH,20200810,贲圣林,M,委员会成员,提名委员会召集人,博士,中国,196601,20200222,20220717
688289.SH,20200810,贲圣林,M,委员会成员,战略委员会委员,博士,中国,196601,20200222,20220717
688289.SH,20200810,贲圣林,M,委员会成员,审计委员会委员,博士,中国,196601,20200222,20220717
688289.SH,20200810,沈建林,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20200222,20220717
688289.SH,20200810,沈建林,M,委员会成员,审计委员会委员,本科,中国,196811,20200222,20220717
688289.SH,20200810,沈建林,M,委员会成员,审计委员会召集人,本科,中国,196811,20200222,20220717
688289.SH,20200304,邓中平,M,核心技术人员,圣维基因总经理,博士,中国,197707,20190708,None
688289.SH,20200304,赵亚彬,M,监事,监事,硕士,中国,196701,20180101,20220717
688289.SH,20200304,贲圣林,M,董事会成员,独立董事,博士,中国,196601,20190708,20220717
688289.SH,20200304,谭寤,F,监事,职工监事,本科,中国,198305,20190704,20220717
688289.SH,20200304,沈建林,M,董事会成员,独立董事,本科,中国,196811,20190708,20220717
688289.SH,20200304,林亮,M,董事会成员,董事,硕士,中国,197408,20180101,20220717
688289.SH,20200304,朱锦伟,M,董事会成员,董事,硕士,中国,1968,20180101,20220717
688289.SH,20200304,周俊,F,高管,首席医学官,博士,中国,197109,20190708,None
688289.SH,20200304,刘让蛟,M,核心技术人员,首席信息官,博士,美国,196706,201803,None
688289.SH,20200304,刘让蛟,M,核心技术人员,生命科学研究院副院长,博士,美国,196706,201803,None
688289.SH,20200304,刘佳,M,核心技术人员,研发总监,硕士,中国,198201,20190708,None
688289.SH,20200304,刘佳,M,核心技术人员,生命科学研究院秘书长,硕士,中国,198201,20190708,None
688289.SH,20200304,任小梅,F,核心技术人员,研发项目总监,博士,中国,198708,20190708,None
