ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002069.SZ,20220818,孙湘,F,高管,财务总监,硕士,中国,197512,20220817,None
002069.SZ,20220818,姜玉宝,M,高管,总裁助理,本科,中国,1973,20171201,None
002069.SZ,20220818,姜大为,M,董事会成员,董事,硕士,中国,196303,20220817,None
002069.SZ,20220818,姜大为,M,高管,副总裁,硕士,中国,196303,20220817,None
002069.SZ,20220818,姜云全,M,董事会成员,董事,专科,中国,1976,20210521,None
002069.SZ,20220818,唐艳,F,高管,常务副总裁,专科,中国,1965,20220817,None
002069.SZ,20220818,史达,M,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20220817,None
002069.SZ,20220818,史达,M,委员会成员,薪酬与考核委员会主任,博士,中国,197304,20220817,None
002069.SZ,20220818,史达,M,委员会成员,提名委员会委员,博士,中国,197304,20220817,None
002069.SZ,20220818,史达,M,委员会成员,战略委员会委员,博士,中国,197304,20220817,None
002069.SZ,20220818,史达,M,委员会成员,审计委员会委员,博士,中国,197304,20220817,None
002069.SZ,20220818,刘明,M,高管,副总裁,硕士,中国,1978,20220817,None
002069.SZ,20220708,陈本洲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20190531,20220708
002069.SZ,20220708,陈本洲,M,董事会成员,独立董事,本科,中国,1963,20160520,20220708
002069.SZ,20220708,陈本洲,M,委员会成员,提名委员会委员,本科,中国,1963,20160520,20220708
002069.SZ,20220708,陈本洲,M,委员会成员,提名委员会主任,本科,中国,1963,20190531,20220708
002069.SZ,20220708,陈本洲,M,委员会成员,战略委员会委员,本科,中国,1963,20160520,20220708
002069.SZ,20220708,陈本洲,M,委员会成员,审计委员会委员,本科,中国,1963,20160520,20220708
002069.SZ,20210828,杨育健,F,监事,职工监事,本科,中国,1971,20100312,20210826
002069.SZ,20210828,杨育健,F,监事,监事会主席,本科,中国,1971,20140128,20210826
002069.SZ,20210828,吴春晓,F,监事,职工监事,专科,中国,198103,20210826,None
002069.SZ,20210828,刘红涛,F,监事,监事会主席,本科,中国,1970,20210826,20220816
002069.SZ,20210611,邹德波,M,高管,总裁助理,专科,中国,1973,20190114,20210611
002069.SZ,20210122,罗伟新,M,董事会成员,董事,专科,中国,1978,20161010,20210122
002069.SZ,20201015,陈艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20190531,20201014
002069.SZ,20201015,陈艳,F,董事会成员,独立董事,博士,中国,1961,20190531,20201014
002069.SZ,20201015,陈艳,F,委员会成员,提名委员会委员,博士,中国,1961,20200720,20201014
002069.SZ,20201015,陈艳,F,委员会成员,审计委员会委员,博士,中国,1961,20190531,20201014
002069.SZ,20201015,陈艳,F,委员会成员,审计委员会主任,博士,中国,1961,20190531,20201014
002069.SZ,20201015,刘全红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20201014,20220816
002069.SZ,20201015,刘全红,F,董事会成员,独立董事,本科,中国,1969,20201014,20220816
002069.SZ,20201015,刘全红,F,委员会成员,提名委员会委员,本科,中国,1969,20201014,20220816
002069.SZ,20201015,刘全红,F,委员会成员,审计委员会委员,本科,中国,1969,20201014,20220816
002069.SZ,20201015,刘全红,F,委员会成员,审计委员会主任,本科,中国,1969,20201014,20220816
002069.SZ,20200909,刘中博,F,高管,总裁助理,本科,中国,1980,20170728,20200909
002069.SZ,20200829,刘明,M,高管,海洋食品业务群执行总裁,硕士,中国,1978,20191101,20200827
002069.SZ,20200829,刘明,M,高管,常务副总裁,硕士,中国,1978,20200827,20220816
002069.SZ,20200721,唐艳,F,董事会成员,董事长,专科,中国,1965,20200720,20220816
002069.SZ,20200721,唐艳,F,高管,法定代表人,专科,中国,1965,20200720,20220816
002069.SZ,20200721,唐艳,F,委员会成员,战略委员会委员,专科,中国,1965,20200720,20220816
002069.SZ,20200721,唐艳,F,委员会成员,战略委员会主任,专科,中国,1965,20200720,20220816
002069.SZ,20200721,唐艳,F,高管,总裁,专科,中国,1965,20200720,20220816
002069.SZ,20200721,吴厚刚,M,高管,法定代表人,硕士,中国,1964,20040329,20200719
002069.SZ,20200721,刘明,M,董事会成员,董事,硕士,中国,1978,20200720,20220816
002069.SZ,20200721,刘明,M,委员会成员,战略委员会委员,硕士,中国,1978,20200720,20220816
002069.SZ,20200703,姜玉宝,M,高管,财务总监,本科,中国,1973,20200702,20220816
002069.SZ,20200703,刘坤,M,高管,财务总监,专科,中国,1980,20200228,20200702
002069.SZ,20200625,张霖,F,其他,董事会证券事务代表,本科,中国,1982,20191101,20200624
002069.SZ,20200625,吴厚刚,M,董事会成员,董事长,硕士,中国,1964,20040329,20200624
002069.SZ,20200625,吴厚刚,M,董事会成员,董事,硕士,中国,1964,20040329,20200624
002069.SZ,20200625,吴厚刚,M,委员会成员,提名委员会委员,硕士,中国,1964,20160520,20200624
002069.SZ,20200625,吴厚刚,M,委员会成员,战略委员会委员,硕士,中国,1964,20100324,20200624
002069.SZ,20200625,吴厚刚,M,委员会成员,战略委员会主任,硕士,中国,1964,20160520,20200624
002069.SZ,20200625,吴厚刚,M,高管,总裁,硕士,中国,1964,20040329,20200624
002069.SZ,20200625,勾荣,F,其他,海外贸易业务群执行总裁,本科,中国,1972,20160104,20200624
002069.SZ,20200229,唐艳,F,高管,高级总监,专科,中国,1965,20200228,None
002069.SZ,20200229,唐艳,F,高管,冷链物流业务群执行总裁,专科,中国,1965,20160104,20200228
002069.SZ,20200229,刘勇,M,高管,财务总监,专科,中国,1974,20191101,20200228
002069.SZ,20200104,龙湘鞍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200103,20220816
002069.SZ,20200104,龙湘鞍,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20200103,20220816
002069.SZ,20200104,龙湘鞍,M,委员会成员,提名委员会委员,硕士,中国,1969,20200103,20220816
002069.SZ,20200104,龙湘鞍,M,委员会成员,战略委员会委员,硕士,中国,1969,20200103,20220816
002069.SZ,20200104,龙湘鞍,M,委员会成员,审计委员会委员,硕士,中国,1969,20200103,20220816
002069.SZ,20191214,张戡,M,其他,首席信息官,硕士,中国,1973,20140523,20191214
002069.SZ,20191102,阎忠吉,F,其他,董事会证券事务代表,硕士,中国,198011,20160520,20191101
002069.SZ,20191102,梁峻,M,高管,高级工程师,博士,中国,1979,20191101,None
002069.SZ,20191102,梁峻,M,董事会成员,董事,博士,中国,1979,20160520,20191101
002069.SZ,20191102,梁峻,M,高管,海洋生物技术研发中心总监,博士,中国,1979,20191101,None
002069.SZ,20191102,梁峻,M,委员会成员,战略委员会委员,博士,中国,1979,20160520,20191101
002069.SZ,20191102,梁峻,M,高管,常务副总裁,博士,中国,1979,20160503,20191101
002069.SZ,20191102,孙福君,M,高管,董事会秘书,硕士,中国,1974,20120118,20191101
002069.SZ,20191102,孙福君,M,高管,副总裁,硕士,中国,1974,20141203,20191101
002069.SZ,20191102,勾荣,F,高管,首席财务官,本科,中国,1972,20140523,20191101
002069.SZ,20190601,金显利,M,委员会成员,薪酬与考核委员会委员,初中,中国,1970,20190531,20220816
002069.SZ,20190601,金显利,M,董事会成员,董事,初中,中国,1970,20190531,20220816
002069.SZ,20190601,邹德志,M,监事,监事,本科,中国,1984,20190114,20220816
002069.SZ,20190601,邹建,M,董事会成员,董事,本科,中国,1971,20160520,20220816
002069.SZ,20190601,邹建,M,委员会成员,提名委员会委员,本科,中国,1971,20160520,20220816
002069.SZ,20190601,邹建,M,委员会成员,战略委员会委员,本科,中国,1971,20160520,20220816
002069.SZ,20190601,邹建,M,委员会成员,审计委员会委员,本科,中国,1971,20160520,20220816
002069.SZ,20190601,王涛,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20160520,20220816
002069.SZ,20190601,王涛,M,董事会成员,董事,专科,中国,1968,20160520,20220816
002069.SZ,20190601,王涛,M,委员会成员,提名委员会委员,专科,中国,1968,20190531,20220816
002069.SZ,20190601,王涛,M,委员会成员,审计委员会委员,专科,中国,1968,20160520,20220816
002069.SZ,20190601,刘红涛,F,监事,监事,本科,中国,1970,20140128,20220816
002069.SZ,20190115,李金良,M,监事,监事,本科,中国,1978,20161010,20190114
