ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003042.SZ,20240727,陈杰,F,委员会成员,薪酬与考核委员会委员,博士,中国,196508,20191014,20240726
003042.SZ,20240727,陈杰,F,委员会成员,薪酬与考核委员会主任,博士,中国,196508,20191014,20240726
003042.SZ,20240727,陈杰,F,董事会成员,独立董事,博士,中国,196508,201707,20240726
003042.SZ,20240727,陈杰,F,委员会成员,提名委员会委员,博士,中国,196508,20191014,20240726
003042.SZ,20240727,陈杰,F,委员会成员,战略委员会委员,博士,中国,196508,20191014,20240726
003042.SZ,20240727,杨光亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20240726,None
003042.SZ,20240727,杨光亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196501,20240726,None
003042.SZ,20240727,杨光亮,M,董事会成员,独立董事,硕士,中国,196501,20240726,None
003042.SZ,20240727,杨光亮,M,委员会成员,提名委员会委员,硕士,中国,196501,20240726,None
003042.SZ,20240727,杨光亮,M,委员会成员,战略委员会委员,硕士,中国,196501,20240726,None
003042.SZ,20240427,许辉,M,董事会成员,董事长,本科,中国,196303,20240425,None
003042.SZ,20240427,许辉,M,高管,法定代表人,本科,中国,196303,20240425,None
003042.SZ,20240427,许辉,M,高管,总经理,本科,中国,196303,20120902,20240425
003042.SZ,20240427,李凝,M,高管,总经理,硕士,中国,197408,20240425,None
003042.SZ,20240427,李凝,M,高管,副总经理,硕士,中国,197408,20120902,20240425
003042.SZ,20240427,丁璐,M,董事会成员,董事长,硕士,中国,197503,20220815,20240425
003042.SZ,20240427,丁璐,M,高管,法定代表人,硕士,中国,197503,20220815,20240425
003042.SZ,20221203,姜洪胜,M,高管,副总经理,本科,中国,197606,20160725,20221203
003042.SZ,20220816,齐来成,M,董事会成员,董事,本科,中国,196701,20120902,None
003042.SZ,20220816,齐来成,M,委员会成员,战略委员会委员,本科,中国,196701,20191014,None
003042.SZ,20220816,颜世进,M,高管,董事会秘书,本科,中国,198410,20170720,None
003042.SZ,20220816,韩岩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197507,20191014,None
003042.SZ,20220816,韩岩,M,董事会成员,董事,硕士,中国,197507,201707,None
003042.SZ,20220816,邓群枝,F,监事,监事会主席,本科,中国,197310,20220815,None
003042.SZ,20220816,邓群枝,F,监事,监事,本科,中国,197310,20220815,None
003042.SZ,20220816,赵宝修,M,高管,副总经理,本科,中国,198501,20211112,None
003042.SZ,20220816,贾密源,F,监事,监事,硕士,中国,198506,20220815,None
003042.SZ,20220816,许辉,M,董事会成员,董事,本科,中国,196303,20120902,None
003042.SZ,20220816,许辉,M,委员会成员,战略委员会委员,本科,中国,196303,20191014,None
003042.SZ,20220816,王贡勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20220815,None
003042.SZ,20220816,王贡勇,M,董事会成员,独立董事,硕士,中国,197211,20220815,None
003042.SZ,20220816,王贡勇,M,委员会成员,审计委员会委员,硕士,中国,197211,20220815,None
003042.SZ,20220816,王贡勇,M,委员会成员,审计委员会主任,硕士,中国,197211,20220815,None
003042.SZ,20220816,王文丽,F,高管,副总经理,硕士,中国,198109,20211112,None
003042.SZ,20220816,柳金宏,M,董事会成员,董事,本科,中国,197107,20150228,None
003042.SZ,20220816,柳金宏,M,委员会成员,审计委员会委员,本科,中国,197107,20191014,None
003042.SZ,20220816,李强,M,高管,财务总监,本科,中国,198209,20211112,None
003042.SZ,20220816,李凝,M,董事会成员,董事,硕士,中国,197408,20220815,None
