ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300702.SZ,20240530,杨鹏,M,其他,董事会证券事务代表,硕士,中国,1992,20180927,20240530
300702.SZ,20230617,马成,M,监事,监事会主席,博士,中国,197007,20160421,None
300702.SZ,20230617,邓传亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20230616,None
300702.SZ,20230617,邓传亮,M,委员会成员,战略委员会委员,本科,中国,197410,20230616,None
300702.SZ,20230617,邓传亮,M,高管,副总经理,本科,中国,197410,20200622,None
300702.SZ,20230617,石锦娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20220513,None
300702.SZ,20230617,石锦娟,F,委员会成员,提名委员会委员,硕士,中国,197607,20230616,None
300702.SZ,20230617,石锦娟,F,委员会成员,提名委员会主任,硕士,中国,197607,20230616,None
300702.SZ,20230617,王艳,F,高管,董事会秘书,本科,中国,1980,20170510,None
300702.SZ,20230617,王艳,F,高管,副总经理,本科,中国,1980,20210419,None
300702.SZ,20230617,王秀娟,F,高管,财务总监,本科,中国,1985,20210419,None
300702.SZ,20230617,王福军,M,高管,副总经理,硕士,中国,1973,20200622,None
300702.SZ,20230617,林洁,F,委员会成员,提名委员会委员,专科,中国,196901,20160421,None
300702.SZ,20230617,林洁,F,委员会成员,审计委员会委员,专科,中国,196901,20230616,None
300702.SZ,20230617,朱国荣,M,委员会成员,战略委员会委员,硕士,中国,197504,20230616,None
300702.SZ,20230617,朱国荣,M,高管,副总经理,硕士,中国,197504,20160607,None
300702.SZ,20230617,张国昀,M,委员会成员,提名委员会委员,硕士,中国,197510,20220513,None
300702.SZ,20230617,张国昀,M,委员会成员,审计委员会委员,硕士,中国,197510,20220513,None
300702.SZ,20230617,张国昀,M,委员会成员,审计委员会主任,硕士,中国,197510,20220513,None
300702.SZ,20230617,屠勇军,M,董事会成员,董事长,专科,中国,196302,20170510,None
300702.SZ,20230617,屠勇军,M,高管,法定代表人,专科,中国,196302,20170510,None
300702.SZ,20230617,屠勇军,M,委员会成员,战略委员会委员,专科,中国,196302,20160421,None
300702.SZ,20230617,屠勇军,M,委员会成员,战略委员会主任,专科,中国,196302,20160421,None
300702.SZ,20230617,屠勇军,M,高管,总经理,专科,中国,196302,20170510,None
300702.SZ,20230617,姜露露,M,其他,董事会证券事务代表,本科,中国,1988,20200622,None
300702.SZ,20230617,丁寒锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20230616,None
300702.SZ,20230617,丁寒锋,M,委员会成员,薪酬与考核委员会主任,博士,中国,198001,20230616,None
300702.SZ,20230617,丁寒锋,M,委员会成员,审计委员会委员,博士,中国,198001,20230616,None
300702.SZ,20230523,马成,M,监事,监事,博士,中国,197007,20160421,None
300702.SZ,20230523,邓传亮,M,董事会成员,董事,本科,中国,197410,20230522,None
300702.SZ,20230523,石锦娟,F,董事会成员,独立董事,硕士,中国,197607,20220513,None
300702.SZ,20230523,汪秀林,M,监事,监事,本科,中国,197204,20160421,None
300702.SZ,20230523,林洁,F,董事会成员,董事,专科,中国,196901,20160421,None
300702.SZ,20230523,朱国荣,M,董事会成员,董事,硕士,中国,197504,20230522,None
300702.SZ,20230523,张国昀,M,董事会成员,独立董事,硕士,中国,197510,20220513,None
300702.SZ,20230523,屠勇军,M,董事会成员,董事,专科,中国,196302,20170510,None
300702.SZ,20230523,丁寒锋,M,董事会成员,独立董事,博士,中国,198001,20230522,None
300702.SZ,20230427,杨伟国,M,监事,职工监事,本科,中国,1967,20160421,None
300702.SZ,20220513,石锦娟,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197607,20220513,20230616
300702.SZ,20220513,石锦娟,F,委员会成员,审计委员会委员,硕士,中国,197607,20220513,20230616
300702.SZ,20220513,施继元,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160421,20220513
300702.SZ,20220513,施继元,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20160421,20220513
300702.SZ,20220513,施继元,M,董事会成员,独立董事,博士,中国,1972,20160421,20220513
300702.SZ,20220513,施继元,M,委员会成员,审计委员会委员,博士,中国,1972,20160421,20220513
300702.SZ,20220513,任海峙,F,董事会成员,独立董事,硕士,中国,1972,20160421,20220513
300702.SZ,20220513,任海峙,F,委员会成员,提名委员会委员,硕士,中国,1972,20160421,20220513
300702.SZ,20220513,任海峙,F,委员会成员,审计委员会委员,硕士,中国,1972,20160421,20220513
300702.SZ,20220513,任海峙,F,委员会成员,审计委员会主任,硕士,中国,1972,20160421,20220513
300702.SZ,20210420,王艳,F,高管,财务总监,本科,中国,1980,20170510,20210419
300702.SZ,20201231,李功勇,M,高管,副总经理,博士,中国,1974,20160607,20201231
300702.SZ,20200623,赵新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20180102,20230522
300702.SZ,20200623,赵新,M,委员会成员,提名委员会委员,博士,中国,1972,20180102,20230522
300702.SZ,20200623,赵新,M,委员会成员,提名委员会主任,博士,中国,1972,20180102,20230522
300702.SZ,20200623,赵新,M,委员会成员,战略委员会委员,博士,中国,1972,20180102,20230522
300702.SZ,20200623,程荣德,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20200622,20230522
300702.SZ,20200623,程荣德,M,高管,副总经理,本科,中国,1966,20160421,20230616
300702.SZ,20200623,杨小松,M,高管,副总经理,硕士,中国,1972,20160421,20230616
300702.SZ,20200623,方红军,M,委员会成员,战略委员会委员,本科,中国,1962,20160421,20230522
300702.SZ,20200623,方红军,M,委员会成员,审计委员会委员,本科,中国,1962,20160421,20230522
300702.SZ,20200623,方红军,M,高管,副总经理,本科,中国,1962,20160421,20230616
300702.SZ,20200516,赵新,M,董事会成员,独立董事,博士,中国,1972,20171215,20230522
300702.SZ,20200516,程荣德,M,董事会成员,董事,本科,中国,1966,20200515,20230522
