ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300374.SZ,20240221,陈忠兵,M,董事会成员,董事,硕士,中国,1975,20240221,None
300374.SZ,20240221,汪平,M,高管,法定代表人,本科,中国,1982,20240125,20240221
300374.SZ,20240221,安振山,M,高管,法定代表人,本科,中国,1977,20240221,None
300374.SZ,20240221,吉明军,M,董事会成员,董事,本科,中国,1973,20240221,None
300374.SZ,20240126,王玉生,M,董事会成员,董事长,,中国,1971,20220414,20240125
300374.SZ,20240126,王玉生,M,董事会成员,董事,,中国,1971,20220414,20240125
300374.SZ,20240126,王玉生,M,委员会成员,投资决策委员会委员,,中国,1971,20220414,20240125
300374.SZ,20240126,王玉生,M,委员会成员,投资决策委员会主任,,中国,1971,20220414,20240125
300374.SZ,20240126,王玉生,M,委员会成员,战略委员会委员,,中国,1971,20220414,20240125
300374.SZ,20240126,王玉生,M,委员会成员,战略委员会主任,,中国,1971,20220414,20240125
300374.SZ,20240126,王中伟,M,高管,总经济师,本科,中国,1982,20240125,None
300374.SZ,20240126,汪平,M,委员会成员,投资决策委员会委员,本科,中国,1982,20240125,None
300374.SZ,20240126,汪平,M,委员会成员,战略委员会委员,本科,中国,1982,20240125,None
300374.SZ,20240126,汪平,M,高管,总经理,本科,中国,1982,20240125,None
300374.SZ,20240126,汪平,M,董事会成员,副董事长,本科,中国,1982,20240125,None
300374.SZ,20240126,汪平,M,高管,副总经理,本科,中国,1982,20220414,20240125
300374.SZ,20240126,杨煜,M,董事会成员,董事,,中国,1965,20220414,20240125
300374.SZ,20240126,安振山,M,董事会成员,董事长,本科,中国,1977,20240125,None
300374.SZ,20240126,安振山,M,董事会成员,董事,本科,中国,1977,20211014,None
300374.SZ,20240126,安振山,M,高管,法定代表人,本科,中国,1977,20210816,20240125
300374.SZ,20240126,安振山,M,委员会成员,投资决策委员会主任,本科,中国,1977,20240125,None
300374.SZ,20240126,安振山,M,委员会成员,战略委员会主任,本科,中国,1977,20240125,None
300374.SZ,20240126,安振山,M,高管,总经理,本科,中国,1977,20210816,20240125
300374.SZ,20240126,安振山,M,董事会成员,副董事长,本科,中国,1977,20220414,20240125
300374.SZ,20220916,郑铁虎,M,董事会成员,董事,,中国,1981,20220916,20250609
300374.SZ,20220826,王玉生,M,高管,代董事会秘书,,中国,1971,20220414,20220824
300374.SZ,20220414,苏晓堃,M,高管,副总经理,硕士,中国,1980,20201230,20220414
300374.SZ,20220414,王玉莲,F,高管,副总经理,专科,中国,1963,20211014,20220414
300374.SZ,20220414,李宏,M,董事会成员,董事,本科,中国,1973,20211014,20220414
300374.SZ,20220414,李宏,M,委员会成员,提名委员会委员,本科,中国,1973,20211014,20220414
300374.SZ,20220414,李宏,M,高管,总会计师,本科,中国,1973,20210121,20220414
300374.SZ,20220414,张亚君,M,监事,监事会主席,,中国,1964,20211014,20220414
300374.SZ,20220414,张亚君,M,监事,监事,,中国,1964,20211014,20220414
300374.SZ,20220414,孙志强,M,董事会成员,董事长,本科,中国,1959,20131014,20220414
300374.SZ,20220414,孙志强,M,委员会成员,投资决策委员会委员,本科,中国,1959,20211014,20220414
300374.SZ,20220414,孙志强,M,委员会成员,投资决策委员会主任,本科,中国,1959,20211014,20220414
300374.SZ,20220414,孙志强,M,委员会成员,战略委员会委员,本科,中国,1959,20131014,20220414
300374.SZ,20220414,孙志强,M,委员会成员,战略委员会主任,本科,中国,1959,20131014,20220414
300374.SZ,20220414,孙志强,M,高管,代董事会秘书,本科,中国,1959,20210716,20220414
300374.SZ,20220325,于增彪,M,委员会成员,提名委员会委员,博士,中国,1955,20220323,20220414
300374.SZ,20220318,李宁宁,F,监事,职工监事,,中国,1978,20211008,20220318
300374.SZ,20220316,王秋艳,F,董事会成员,董事,本科,中国,1966,20131009,20220316
300374.SZ,20220316,王秋艳,F,委员会成员,战略委员会委员,本科,中国,1966,20131014,20220316
300374.SZ,20220316,王秋艳,F,董事会成员,副董事长,本科,中国,1966,20200907,20220316
300374.SZ,20220128,范经华,M,董事会成员,董事,,中国,1965,20211014,20220128
