ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600859.SH,20240629,金静,F,其他,董事会证券事务代表,专科,中国,197205,20240628,None
600859.SH,20240629,连慧青,F,其他,董事会证券事务代表,本科,中国,198011,20100625,20240628
600859.SH,20240629,连慧青,F,高管,董事会秘书,本科,中国,198011,20240628,None
600859.SH,20240629,王健,M,高管,董事会秘书,本科,中国,196404,20211028,20240628
600859.SH,20240517,董顼,F,高管,副总裁,硕士,,198004,20240516,None
600859.SH,20240517,王岩,M,高管,副总裁,本科,,197710,20240516,None
600859.SH,20240517,曾群,F,高管,副总裁,硕士,中国,197409,20190218,20240516
600859.SH,20240517,吴珺,F,高管,副总裁,本科,中国,197410,20240516,None
600859.SH,20240517,刘正钢,M,高管,副总裁,专科,,197212,20240516,None
600859.SH,20240316,金馨,F,委员会成员,提名委员会委员,本科,中国,195606,20240315,None
600859.SH,20240316,王新,M,委员会成员,提名委员会委员,博士,中国,196607,20240315,None
600859.SH,20240316,尚喜平,M,委员会成员,提名委员会委员,本科,中国,196511,20240315,None
600859.SH,20240316,夏执东,M,委员会成员,提名委员会委员,硕士,中国,195403,20240315,None
600859.SH,20240316,刘世安,M,委员会成员,提名委员会委员,博士,中国,196506,20240315,None
600859.SH,20240316,刘世安,M,委员会成员,提名委员会主任,博士,中国,196506,20240315,None
600859.SH,20231216,任疆平,M,高管,副总裁,硕士,中国,197111,20211028,20231216
600859.SH,20221224,金馨,F,委员会成员,薪酬与考核委员会委员,本科,中国,195606,20191223,None
600859.SH,20221224,金馨,F,董事会成员,独立董事,本科,中国,195606,20191223,None
600859.SH,20221224,金馨,F,委员会成员,战略委员会委员,本科,中国,195606,20191223,None
600859.SH,20221224,金馨,F,委员会成员,审计委员会委员,本科,中国,195606,20191223,None
600859.SH,20221224,郭芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198109,20221223,None
600859.SH,20221224,郭芳,F,董事会成员,董事,硕士,中国,198109,20221223,None
600859.SH,20221224,郭芳,F,委员会成员,战略委员会委员,硕士,中国,198109,20221223,None
600859.SH,20221224,胡勇,M,高管,副总裁,本科,中国,196707,20201123,None
600859.SH,20221224,祝捷,M,高管,副总裁,硕士,中国,198104,20211028,None
600859.SH,20221224,白凡,M,董事会成员,董事长,硕士,中国,196907,20221223,None
600859.SH,20221224,白凡,M,董事会成员,董事,硕士,中国,196907,20221223,None
600859.SH,20221224,白凡,M,高管,法定代表人,硕士,中国,196907,20221223,None
600859.SH,20221224,白凡,M,委员会成员,战略委员会委员,硕士,中国,196907,20221223,None
600859.SH,20221224,白凡,M,委员会成员,战略委员会主任,硕士,中国,196907,20221223,None
600859.SH,20221224,王新,M,委员会成员,薪酬与考核委员会委员,博士,中国,196607,20191223,None
600859.SH,20221224,王新,M,委员会成员,薪酬与考核委员会主任,博士,中国,196607,20191223,None
600859.SH,20221224,王新,M,董事会成员,独立董事,博士,中国,196607,20191223,None
600859.SH,20221224,王新,M,委员会成员,战略委员会委员,博士,中国,196607,20191223,None
600859.SH,20221224,王新,M,委员会成员,审计委员会委员,博士,中国,196607,20221223,None
600859.SH,20221224,王宇,F,高管,副总裁,硕士,中国,197001,20100205,None
600859.SH,20221224,张新宇,M,高管,总法律顾问,本科,中国,196806,20221223,None
600859.SH,20221224,尚喜平,M,董事会成员,董事,本科,中国,196511,20191223,None
600859.SH,20221224,尚喜平,M,委员会成员,战略委员会委员,本科,中国,196511,20191223,None
600859.SH,20221224,尚喜平,M,高管,总裁,本科,中国,196511,20191223,None
600859.SH,20221224,尚喜平,M,董事会成员,副董事长,本科,中国,196511,20221223,None
600859.SH,20221224,夏执东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195403,20191223,None
600859.SH,20221224,夏执东,M,董事会成员,独立董事,硕士,中国,195403,20191223,None
600859.SH,20221224,夏执东,M,委员会成员,战略委员会委员,硕士,中国,195403,20191223,None
600859.SH,20221224,夏执东,M,委员会成员,审计委员会委员,硕士,中国,195403,20191223,None
600859.SH,20221224,夏执东,M,委员会成员,审计委员会主任,硕士,中国,195403,20191223,None
600859.SH,20221224,吴珺,F,高管,财务总监,本科,中国,197410,20211028,None
600859.SH,20221224,吴刚,M,董事会成员,董事,硕士,中国,197710,20180629,None
600859.SH,20221224,吴刚,M,委员会成员,战略委员会委员,硕士,中国,197710,20180823,None
600859.SH,20221224,吴刚,M,委员会成员,审计委员会委员,硕士,中国,197710,20221223,None
600859.SH,20221224,刘天祥,M,董事会成员,董事,硕士,中国,198207,20221223,None
600859.SH,20221224,刘天祥,M,委员会成员,战略委员会委员,硕士,中国,198207,20221223,None
600859.SH,20221224,刘世安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196506,20221223,None
