ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000886.SZ,20240729,冯小惠,F,董事会成员,董事,本科,中国,198702,20240726,None
000886.SZ,20240705,王佼佼,F,董事会成员,董事,硕士,中国,198209,20230106,20240705
000886.SZ,20240705,王佼佼,F,委员会成员,战略委员会委员,硕士,中国,198209,20230106,20240705
000886.SZ,20240705,王佼佼,F,委员会成员,审计委员会委员,硕士,中国,198209,20230106,20240705
000886.SZ,20240208,陈泰锋,M,董事会成员,董事长,博士,,197702,20240207,None
000886.SZ,20240208,陈泰锋,M,董事会成员,董事,博士,,197702,20240207,None
000886.SZ,20240208,陈泰锋,M,高管,法定代表人,博士,,197702,20240207,None
000886.SZ,20240208,陈泰锋,M,委员会成员,战略委员会委员,博士,,197702,20240207,None
000886.SZ,20240208,陈泰锋,M,委员会成员,战略委员会主任,博士,,197702,20240207,None
000886.SZ,20240208,曾国华,M,高管,法定代表人,硕士,中国,196707,20150410,20240207
000886.SZ,20240117,曾国华,M,董事会成员,董事长,硕士,中国,196707,20150410,20240117
000886.SZ,20240117,曾国华,M,董事会成员,董事,硕士,中国,196707,20150410,20240117
000886.SZ,20240117,曾国华,M,委员会成员,战略委员会委员,硕士,中国,196707,20150410,20240117
000886.SZ,20240117,曾国华,M,委员会成员,战略委员会主任,硕士,中国,196707,20150410,20240117
000886.SZ,20230419,宋岚,F,高管,副总经理,本科,中国,1972,20230417,None
000886.SZ,20230419,姚伟庆,M,高管,副总经理,本科,中国,1969,20190613,None
000886.SZ,20230107,陈敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,196904,20190916,None
000886.SZ,20230107,陈敏,F,董事会成员,董事,本科,中国,196904,20190916,None
000886.SZ,20230107,陈敏,F,委员会成员,战略委员会委员,本科,中国,196904,20190916,None
000886.SZ,20230107,陈勇,M,监事,职工监事,本科,中国,196911,20221221,None
000886.SZ,20230107,金勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195910,20190916,None
000886.SZ,20230107,金勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195910,20190916,None
000886.SZ,20230107,金勇,M,董事会成员,独立董事,硕士,中国,195910,20190916,None
000886.SZ,20230107,金勇,M,委员会成员,提名委员会委员,硕士,中国,195910,20230106,None
000886.SZ,20230107,金勇,M,委员会成员,审计委员会委员,硕士,中国,195910,20190916,None
000886.SZ,20230107,郝向丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20210826,None
000886.SZ,20230107,郝向丽,F,董事会成员,独立董事,硕士,中国,197309,20210520,None
000886.SZ,20230107,郝向丽,F,委员会成员,战略委员会委员,硕士,中国,197309,20210826,None
000886.SZ,20230107,郝向丽,F,委员会成员,审计委员会委员,硕士,中国,197309,20210826,None
