ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002397.SZ,20231205,李国富,M,董事会成员,董事,硕士,中国,1970,20230203,20231205
002397.SZ,20230928,刘彦茗,M,董事会成员,董事,本科,中国,1990,20230203,20230928
002397.SZ,20230809,林可可,F,监事,监事,本科,中国,1993,20230203,None
002397.SZ,20230429,陈洁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230427,None
002397.SZ,20230429,秦拯,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20230427,None
002397.SZ,20230429,秦拯,M,委员会成员,提名委员会委员,博士,中国,1969,20211105,None
002397.SZ,20230429,姜天武,M,委员会成员,薪酬与考核委员会委员,专科,中国,1955,20100806,20230427
002397.SZ,20230429,姜天武,M,委员会成员,提名委员会委员,专科,中国,1955,20100806,20230427
002397.SZ,20230429,姜天武,M,委员会成员,审计委员会委员,专科,中国,1955,20120628,20230427
002397.SZ,20230429,万平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20181016,20230427
002397.SZ,20230429,万平,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20181016,20230427
002397.SZ,20230429,万平,F,委员会成员,审计委员会召集人,硕士,中国,1970,20181016,20230427
002397.SZ,20230204,陈洁,F,董事会成员,董事,硕士,中国,1969,20230203,None
002397.SZ,20230204,秦拯,M,董事会成员,独立董事,博士,中国,1969,20211105,None
002397.SZ,20230204,李军,M,董事会成员,董事,本科,中国,1969,20090218,None
002397.SZ,20230204,易浩,M,董事会成员,董事,本科,中国,1983,20230203,None
002397.SZ,20230204,彭超,F,监事,职工监事,专科,中国,1989,20181015,None
002397.SZ,20230204,姜天武,M,董事会成员,董事,专科,中国,1955,20090218,None
002397.SZ,20230204,向绮云,F,监事,职工监事,专科,中国,1982,20230203,None
002397.SZ,20220826,黄惠华,F,高管,总经理,本科,中国,1981,20200917,20220824
002397.SZ,20220826,涂云华,F,高管,总经理,硕士,中国,1977,20220824,None
002397.SZ,20220826,涂云华,F,高管,副总经理,硕士,中国,1977,20150915,20220824
002397.SZ,20211106,黄惠华,F,董事会成员,董事,本科,中国,1981,20211105,20230203
002397.SZ,20211106,肖海军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20181016,20230203
002397.SZ,20211106,肖海军,M,董事会成员,独立董事,博士,中国,1965,20181016,20230203
002397.SZ,20211106,肖海军,M,委员会成员,提名委员会委员,博士,中国,1965,20181016,20230203
002397.SZ,20211106,肖海军,M,委员会成员,提名委员会召集人,博士,中国,1965,20211105,20230203
002397.SZ,20211106,秦拯,M,委员会成员,战略委员会委员,博士,中国,1969,20211105,None
002397.SZ,20211106,温剑,M,高管,副总经理,本科,中国,1980,20181016,None
002397.SZ,20211106,涂云华,F,董事会成员,董事,硕士,中国,1977,20090218,20230203
002397.SZ,20211106,李菁,M,董事会成员,董事,本科,中国,1974,20090218,20230203
002397.SZ,20211106,李菁,M,董事会成员,副董事长,本科,中国,1974,20200917,20230203
002397.SZ,20211106,李建伟,M,董事会成员,董事,本科,中国,1965,20090218,20230203
002397.SZ,20211106,李军,M,高管,董事会秘书,本科,中国,1969,20090218,None
002397.SZ,20211106,李云龙,M,高管,财务总监,硕士,中国,1979,20190820,None
002397.SZ,20211106,成艳,F,董事会成员,董事,本科,中国,1981,20211105,20230203
002397.SZ,20211106,成艳,F,高管,副总经理,本科,中国,1981,20150915,None
002397.SZ,20211106,张翔,M,监事,职工监事,本科,中国,1989,20211105,20230203
002397.SZ,20211106,姜天武,M,董事会成员,董事长,专科,中国,1955,20090218,None
002397.SZ,20211106,姜天武,M,高管,法定代表人,专科,中国,1955,20090218,None
002397.SZ,20211106,姜天武,M,委员会成员,战略委员会委员,专科,中国,1955,20100806,None
002397.SZ,20211106,姜天武,M,委员会成员,战略委员会召集人,专科,中国,1955,20100806,None
002397.SZ,20211106,吴文文,M,其他,董事会证券事务代表,本科,中国,1985,20111205,None
002397.SZ,20211106,向绮云,F,监事,监事会主席,专科,中国,1982,20211105,None
002397.SZ,20211106,向绮云,F,监事,监事,专科,中国,1982,20211105,20230203
002397.SZ,20211106,关健,F,董事会成员,独立董事,博士,中国,1972,20181016,20230203
002397.SZ,20211106,关健,F,委员会成员,战略委员会委员,博士,中国,1972,20181016,20230203
002397.SZ,20211106,关健,F,委员会成员,审计委员会委员,博士,中国,1972,20181016,20230203
