ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002275.SZ,20240426,谢元钢,M,委员会成员,审计委员会委员,本科,中国,196111,20131226,20240424
002275.SZ,20240426,徐劲前,M,委员会成员,审计委员会委员,本科,中国,197107,20240424,None
002275.SZ,20230704,罗付岩,M,董事会成员,独立董事,博士,中国,1976,20221226,20230703
002275.SZ,20230704,罗付岩,M,委员会成员,审计委员会委员,博士,中国,1976,20221226,20230703
002275.SZ,20230704,罗付岩,M,委员会成员,审计委员会召集人,博士,中国,1976,20221226,20230703
002275.SZ,20230704,刘焕峰,M,董事会成员,独立董事,本科,中国,1962,20230703,None
002275.SZ,20230704,刘焕峰,M,委员会成员,审计委员会委员,本科,中国,1962,20230703,None
002275.SZ,20230704,刘焕峰,M,委员会成员,审计委员会召集人,本科,中国,1962,20230703,None
002275.SZ,20221227,雷敬杜,M,董事会成员,董事,本科,中国,197009,20220518,None
002275.SZ,20221227,雷敬杜,M,高管,副总裁,本科,中国,197009,20221226,None
002275.SZ,20221227,阳忠阳,M,监事,监事会主席,本科,中国,196809,20221226,None
002275.SZ,20221227,阳忠阳,M,监事,监事,本科,中国,196809,20131226,None
002275.SZ,20221227,邹洵,M,董事会成员,董事长,硕士,中国,197611,20220114,None
002275.SZ,20221227,邹洵,M,董事会成员,董事,硕士,中国,197611,20100305,None
002275.SZ,20221227,邹洵,M,高管,法定代表人,硕士,中国,197611,20220114,None
002275.SZ,20221227,邹洵,M,高管,总裁,硕士,中国,197611,20221226,None
002275.SZ,20221227,邹准,M,董事会成员,董事,硕士,中国,198008,20131226,None
002275.SZ,20221227,邹准,M,高管,副总裁,硕士,中国,198008,20130726,None
002275.SZ,20221227,谢元钢,M,高管,财务负责人,本科,中国,196111,20131226,None
002275.SZ,20221227,谢元钢,M,董事会成员,董事,本科,中国,196111,200712,None
002275.SZ,20221227,谢元钢,M,高管,副总裁,本科,中国,196111,200712,None
002275.SZ,20221227,王睿陟,M,监事,职工监事,硕士,中国,197412,20191226,None
002275.SZ,20221227,李春,M,高管,董事会秘书,硕士,中国,197703,20221226,None
002275.SZ,20221227,李春,M,高管,副总裁,硕士,中国,197703,20221226,None
002275.SZ,20221227,朱烨,M,其他,董事会证券事务代表,硕士,中国,198402,20220411,None
002275.SZ,20221227,徐劲前,M,董事会成员,董事,本科,中国,197107,20221226,None
002275.SZ,20221227,吴志宇,M,监事,监事,本科,中国,197112,20221226,None
002275.SZ,20221227,付丽萍,F,董事会成员,董事,本科,中国,197301,20221226,None
002275.SZ,20220412,邹洵,M,高管,代董事会秘书,硕士,中国,197611,20220114,20220411
002275.SZ,20220412,李云丽,F,其他,董事会证券事务代表,本科,中国,198606,20110928,20220411
002275.SZ,20220412,李云丽,F,高管,董事会秘书,本科,中国,198606,20220411,20221225
002275.SZ,20220115,邹节明,M,高管,法定代表人,本科,中国,194305,200712,20220114
002275.SZ,20220115,邹洵,M,高管,董事会秘书,硕士,中国,197611,20101227,20220114
002275.SZ,20220115,邹洵,M,高管,常务副总裁,硕士,中国,197611,20100729,20220114
002275.SZ,20220115,邹洵,M,董事会成员,副董事长,硕士,中国,197611,20130726,20220114
002275.SZ,20211222,邹节明,M,董事会成员,董事长,本科,中国,194305,200712,20211221
002275.SZ,20211222,邹节明,M,董事会成员,董事,本科,中国,194305,200712,20211221
002275.SZ,20211222,邹节明,M,委员会成员,战略委员会委员,本科,中国,194305,20101227,20211221
002275.SZ,20211222,邹节明,M,委员会成员,战略委员会召集人,本科,中国,194305,20101227,20211221
002275.SZ,20191227,王许飞,M,董事会成员,董事,本科,中国,195809,200712,20221225
002275.SZ,20191227,王许飞,M,高管,总裁,本科,中国,195809,200712,20221225
002275.SZ,20191227,王许飞,M,董事会成员,副董事长,本科,中国,195809,20130726,20221225
002275.SZ,20191227,玉维卡,F,董事会成员,独立董事,专科,中国,1962,20190412,20221225
002275.SZ,20191227,玉维卡,F,委员会成员,审计委员会委员,专科,中国,1962,20190422,20221225
002275.SZ,20191227,玉维卡,F,委员会成员,审计委员会召集人,专科,中国,1962,20190422,20221225
002275.SZ,20191227,吕高荣,M,董事会成员,董事,本科,中国,196504,20131226,20221225
002275.SZ,20191227,付丽萍,F,监事,监事会主席,本科,中国,197301,20191226,20221225
002275.SZ,20191227,付丽萍,F,监事,监事,本科,中国,197301,20191226,20221225
002275.SZ,20190424,王许飞,M,委员会成员,战略委员会委员,本科,中国,195809,20101227,20221225
002275.SZ,20190424,玉维卡,F,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20190422,20221225
002275.SZ,20190413,陈亮,M,董事会成员,独立董事,博士,中国,1973,20130412,20190412
002275.SZ,20190413,孙骏,M,董事会成员,独立董事,硕士,中国,1956,20130412,20190412
002275.SZ,20190413,刘焕峰,M,董事会成员,独立董事,本科,中国,1962,20150130,20190412
