ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301238.SZ,20240425,朱晓新,M,高管,市场总监,本科,中国,197802,20221221,20230615
301238.SZ,20240224,朱萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,197506,202006,20240223
301238.SZ,20240224,朱萍,F,董事会成员,独立董事,本科,中国,197506,202006,20240223
301238.SZ,20240224,朱萍,F,委员会成员,提名委员会委员,本科,中国,197506,202006,20240223
301238.SZ,20240224,朱萍,F,委员会成员,提名委员会召集人,本科,中国,197506,202006,20240223
301238.SZ,20240224,单锋,M,委员会成员,薪酬与考核委员会委员,博士,,197507,20240223,None
301238.SZ,20240224,单锋,M,董事会成员,独立董事,博士,,197507,20240223,None
301238.SZ,20240224,单锋,M,委员会成员,提名委员会委员,博士,,197507,20240223,None
301238.SZ,20240224,单锋,M,委员会成员,提名委员会召集人,博士,,197507,20240223,None
301238.SZ,20230616,马晓天,M,董事会成员,董事,专科,中国,196902,202006,None
301238.SZ,20230616,马晓天,M,高管,总裁,专科,中国,196902,202006,None
301238.SZ,20230616,钱亚明,M,高管,财务总监,本科,中国,197810,20230615,None
301238.SZ,20230616,郭军,M,监事,监事会主席,硕士,中国,197108,202006,None
301238.SZ,20230616,郭军,M,监事,监事,硕士,中国,197108,202006,None
301238.SZ,20230616,赵世勇,M,监事,监事,硕士,中国,197103,202006,None
301238.SZ,20230616,贾金平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196107,20230615,None
301238.SZ,20230616,贾金平,M,董事会成员,独立董事,博士,中国,196107,20230615,None
301238.SZ,20230616,贾金平,M,委员会成员,战略委员会委员,博士,中国,196107,20230615,None
301238.SZ,20230616,贾金平,M,委员会成员,审计委员会委员,博士,中国,196107,20230615,None
301238.SZ,20230616,许烨,F,其他,董事会证券事务代表,硕士,中国,198902,20230615,None
301238.SZ,20230616,王晓斌,M,高管,董事会秘书,本科,中国,197301,202006,None
301238.SZ,20230616,王晓斌,M,董事会成员,董事,本科,中国,197301,202006,None
301238.SZ,20230616,王晓斌,M,高管,副总裁,本科,中国,197301,202006,None
301238.SZ,20230616,王一明,M,董事会成员,董事,本科,中国,196812,202006,None
301238.SZ,20230616,王一明,M,高管,副总裁,本科,中国,196812,202006,None
301238.SZ,20230616,朱晓新,M,高管,总裁助理,本科,中国,197802,20230615,None
301238.SZ,20230616,张斌,M,董事会成员,董事,硕士,中国,197311,20220916,None
301238.SZ,20230616,张子燕,M,董事会成员,董事长,专科,中国,196401,202006,None
301238.SZ,20230616,张子燕,M,董事会成员,董事,专科,中国,196401,202006,None
301238.SZ,20230616,张子燕,M,高管,法定代表人,专科,中国,196401,202006,None
301238.SZ,20230616,张子燕,M,委员会成员,提名委员会委员,专科,中国,196401,202006,None
301238.SZ,20230616,张子燕,M,委员会成员,战略委员会委员,专科,中国,196401,202006,None
301238.SZ,20230616,张子燕,M,委员会成员,战略委员会召集人,专科,中国,196401,202006,None
301238.SZ,20230616,张子燕,M,委员会成员,审计委员会委员,专科,中国,196401,202006,None
301238.SZ,20230616,张健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198207,20220916,None
301238.SZ,20230616,张健,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198207,20230615,None
301238.SZ,20230616,张健,M,董事会成员,董事,硕士,中国,198207,20220916,None
301238.SZ,20230616,周中胜,M,董事会成员,独立董事,博士,中国,197810,202006,None
301238.SZ,20230616,周中胜,M,委员会成员,提名委员会委员,博士,中国,197810,202006,None
301238.SZ,20230616,周中胜,M,委员会成员,战略委员会委员,博士,中国,197810,202006,None
301238.SZ,20230616,周中胜,M,委员会成员,审计委员会委员,博士,中国,197810,202006,None
301238.SZ,20230616,周中胜,M,委员会成员,审计委员会召集人,博士,中国,197810,202006,None
301238.SZ,20230531,李建中,M,监事,职工监事,博士,中国,197210,20230530,None
301238.SZ,20230531,朱慧,M,监事,职工监事,本科,中国,197211,20221221,None
301238.SZ,20220917,张子燕,M,委员会成员,薪酬与考核委员会委员,专科,中国,196401,202006,20220916
301238.SZ,20210929,黄卫东,M,高管,财务总监,本科,中国,197703,202103,20230615
301238.SZ,20210929,顾建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196608,202006,20230615
301238.SZ,20210929,顾建平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196608,202006,20230615
301238.SZ,20210929,顾建平,M,董事会成员,独立董事,博士,中国,196608,202006,20230615
301238.SZ,20210929,顾建平,M,委员会成员,战略委员会委员,博士,中国,196608,202006,20230615
301238.SZ,20210929,顾建平,M,委员会成员,审计委员会委员,博士,中国,196608,202006,20230615
301238.SZ,20210929,甘朝伦,M,核心技术人员,华荣化工副总经理,博士,中国,197512,2007,None
301238.SZ,20210929,王峰,M,其他,华荣化工电解液研发副经理,博士,中国,198403,201307,20210401
301238.SZ,20210929,李建中,M,监事,职工监事,博士,中国,197210,202006,20221220
301238.SZ,20210929,时二波,M,核心技术人员,华荣化工合成研发部副经理,博士,中国,198610,201606,None
301238.SZ,20210929,张爱兵,M,高管,副总经理,本科,中国,197402,202006,20210322
