ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600198.SH,20220816,冉会娟,F,委员会成员,投资委员会委员,硕士,中国,197509,20220815,None
600198.SH,20220712,马超,M,董事会成员,董事,硕士,中国,197111,20170513,20220711
600198.SH,20220712,马超,M,委员会成员,投资委员会委员,硕士,中国,197111,20170513,20220711
600198.SH,20220712,马超,M,委员会成员,战略委员会委员,硕士,中国,197111,20170513,20220711
600198.SH,20220712,雷信生,M,董事会成员,董事长,硕士,中国,196807,20210519,20220711
600198.SH,20220712,雷信生,M,董事会成员,董事,硕士,中国,196807,20170513,20220711
600198.SH,20220712,雷信生,M,高管,法定代表人,硕士,中国,196807,20210519,20220711
600198.SH,20220712,雷信生,M,委员会成员,投资委员会委员,硕士,中国,196807,20170513,20220711
600198.SH,20220712,雷信生,M,委员会成员,投资委员会主任,硕士,中国,196807,20210519,20220711
600198.SH,20220712,雷信生,M,委员会成员,战略委员会委员,硕士,中国,196807,20170513,20220711
600198.SH,20220712,雷信生,M,委员会成员,战略委员会主任,硕士,中国,196807,20210519,20220711
600198.SH,20220712,刘欣,M,委员会成员,投资委员会委员,硕士,中国,196709,20220711,None
600198.SH,20220712,刘欣,M,委员会成员,投资委员会主任,硕士,中国,196709,20220711,None
600198.SH,20220617,雷信生,M,高管,总经理,硕士,中国,196807,20190822,20220616
600198.SH,20220617,欧阳国玉,M,高管,财务总监,硕士,中国,1977,20170213,20220616
600198.SH,20220617,商利平,M,高管,副总经理,硕士,中国,1970,20191015,20220616
600198.SH,20220128,宗文龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20161010,20220127
600198.SH,20220128,宗文龙,M,董事会成员,独立董事,博士,中国,197310,20160201,20220127
600198.SH,20220128,宗文龙,M,委员会成员,审计委员会委员,博士,中国,197310,20161010,20220127
600198.SH,20220128,宗文龙,M,委员会成员,审计委员会主任,博士,中国,197310,20161010,20220127
600198.SH,20211109,李可杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20161010,20211108
600198.SH,20211109,李可杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196906,20161010,20211108
600198.SH,20211109,李可杰,M,董事会成员,独立董事,硕士,中国,196906,20161010,20211108
600198.SH,20211109,李可杰,M,委员会成员,审计委员会委员,硕士,中国,196906,20161010,20211108
600198.SH,20210828,蒋昆,M,高管,副总经理,硕士,中国,1969,20100921,20210826
600198.SH,20210520,马建成,M,委员会成员,投资委员会委员,硕士,中国,196508,20210519,None
600198.SH,20210520,谢德平,M,董事会成员,董事,硕士,中国,196911,20210519,20241218
600198.SH,20210520,谢德平,M,委员会成员,投资委员会委员,硕士,中国,196911,20210519,20241218
600198.SH,20210520,谢德平,M,委员会成员,战略委员会委员,硕士,中国,196911,20210519,20241218
600198.SH,20210520,杨放春,M,委员会成员,薪酬与考核委员会委员,博士,中国,195703,20210519,20241218
600198.SH,20210520,杨放春,M,董事会成员,独立董事,博士,中国,195703,20210519,20241218
600198.SH,20210520,杨放春,M,委员会成员,投资委员会委员,博士,中国,195703,20210519,20241218
600198.SH,20210520,杨放春,M,委员会成员,战略委员会委员,博士,中国,195703,20210519,20241218
600198.SH,20210520,杨放春,M,委员会成员,审计委员会委员,博士,中国,195703,20210519,20241218
600198.SH,20201020,刘津,M,高管,副总经理,硕士,中国,1974,20140101,20201019
600198.SH,20190823,李永华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20161010,20190822
600198.SH,20190823,李永华,M,董事会成员,董事,硕士,中国,1976,20100816,20190822
600198.SH,20190823,李永华,M,高管,总经理,硕士,中国,1976,20170124,20190822
600198.SH,20190601,蒋昆,M,高管,董事会秘书,硕士,中国,1969,20160531,20190531
600198.SH,20190601,李珠袁,M,高管,副总经理,硕士,中国,1961,20170124,20190531
600198.SH,20180828,钱国良,M,高管,副总经理,博士,中国,1972,20140101,20180827
600198.SH,20180815,孙加兴,M,高管,副总经理,博士,中国,1977,20160121,20180814
600198.SH,20180521,李茜,F,监事,监事,本科,中国,1977,20130815,20180518
600198.SH,20180426,王衍斌,M,高管,副总经理,硕士,中国,1970,20120228,20170124
600198.SH,20180426,王宏岩,M,高管,执行副总经理,硕士,中国,1971,20140101,20170124
600198.SH,20180426,冯义,M,高管,执行副总经理,硕士,中国,1970,20140101,20170124
