ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603519.SH,20210304,卢伟明,M,高管,财务总监,本科,中国,1965,20120108,20210303
603519.SH,20201216,苏中一,M,董事会成员,独立董事,博士,中国,1957,20120108,20201215
603519.SH,20201216,苏中一,M,委员会成员,提名委员会委员,博士,中国,1957,20170215,20201215
603519.SH,20201216,苏中一,M,委员会成员,提名委员会主任,博士,中国,1957,20170215,20201215
603519.SH,20201216,苏中一,M,委员会成员,审计委员会委员,博士,中国,1957,20170215,20201215
603519.SH,20200420,蒋达伟,M,董事会成员,董事长,硕士,中国,1981,20200417,20230413
603519.SH,20200420,蒋达伟,M,董事会成员,董事,硕士,中国,1981,20200417,20230413
603519.SH,20200420,蒋达伟,M,高管,法定代表人,硕士,中国,1981,20200417,20230413
603519.SH,20200420,蒋达伟,M,委员会成员,提名委员会委员,硕士,中国,1981,20200417,20230413
603519.SH,20200420,蒋达伟,M,委员会成员,战略委员会委员,硕士,中国,1981,20200417,20230413
603519.SH,20200420,蒋达伟,M,委员会成员,战略委员会主任,硕士,中国,1981,20200417,20230413
603519.SH,20200420,蒋达伟,M,高管,总经理,硕士,中国,1981,20200417,20230413
603519.SH,20200420,蒋达伟,M,委员会成员,审计委员会委员,硕士,中国,1981,20200417,20230413
603519.SH,20200420,胡志军,M,高管,副总经理,专科,中国,1972,20200417,20230413
603519.SH,20200420,王旭东,M,董事会成员,董事,硕士,中国,1973,20191015,20230413
603519.SH,20191016,胡志军,M,监事,监事会主席,专科,中国,1972,20140215,20191015
603519.SH,20191016,胡志军,M,监事,监事,专科,中国,1972,20140215,20191015
603519.SH,20191001,阮志东,M,高管,董事会秘书,本科,中国,198711,20150805,20190929
603519.SH,20190924,许伯新,M,董事会成员,董事,,中国,197002,20170215,20190922
603519.SH,20190924,蒋瑞清,M,委员会成员,薪酬与考核委员会委员,高中,中国,196308,20120108,20190922
603519.SH,20190924,蒋瑞清,M,董事会成员,董事,高中,中国,196308,20120108,20190922
603519.SH,20190315,许伯新,M,高管,副总经理,,中国,197002,20170215,20200416
603519.SH,20190309,徐月霞,F,监事,职工监事,本科,中国,198205,20180114,20190308
603519.SH,20190226,储一平,M,高管,副总经理,本科,中国,196310,20120108,20190224
603519.SH,20180116,周斌,M,董事会成员,董事,,中国,196801,20170913,20180113
603519.SH,20180116,周斌,M,高管,副总经理,,中国,196801,20170215,20180113
603519.SH,20180116,吴志忠,M,监事,职工监事,高中,中国,196209,20120108,20180114
