ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300206.SZ,20240329,谢锡城,M,委员会成员,审计委员会委员,硕士,中国,1965,20100326,20240328
300206.SZ,20240329,袁世新,M,委员会成员,审计委员会委员,硕士,中国,1962,20240328,None
300206.SZ,20230329,陈思平,M,董事会成员,董事,博士,中国,1948,20190517,20230329
300206.SZ,20230329,陈思平,M,委员会成员,战略委员会委员,博士,中国,1948,20190606,20230329
300206.SZ,20220423,苏洋,M,委员会成员,战略委员会委员,硕士,中国,1968,20190606,20250515
300206.SZ,20220423,苏洋,M,委员会成员,审计委员会委员,硕士,中国,1968,20190606,20250515
300206.SZ,20220423,苏洋,M,委员会成员,审计委员会召集人,硕士,中国,1968,20190606,20250515
300206.SZ,20220423,李淳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20190606,20250515
300206.SZ,20220423,李淳,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1957,20190606,20250515
300206.SZ,20220423,李淳,M,委员会成员,战略委员会委员,硕士,中国,1957,20190606,20250515
300206.SZ,20220423,李淳,M,委员会成员,审计委员会委员,硕士,中国,1957,20190606,20250515
300206.SZ,20220420,苏洋,M,董事会成员,独立董事,硕士,中国,1968,20190517,20250515
300206.SZ,20220420,李淳,M,董事会成员,独立董事,硕士,中国,1957,20190517,20250515
300206.SZ,20200528,伍剑红,F,监事,监事会主席,本科,中国,1975,20181113,20200526
300206.SZ,20200528,伍剑红,F,监事,监事,本科,中国,1975,20150126,20200526
300206.SZ,20190607,吴瑛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20160607,20220419
300206.SZ,20190607,吴瑛,F,委员会成员,战略委员会委员,硕士,中国,1955,20160607,20220419
300206.SZ,20190518,吴瑛,F,董事会成员,独立董事,硕士,中国,1955,20160518,20220419
300206.SZ,20181114,黄燕,F,监事,监事会主席,硕士,中国,1985,20130227,20181113
300206.SZ,20181114,黄燕,F,监事,监事,硕士,中国,1985,20130220,20181113
