ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300560.SZ,20240629,黄晓明,M,监事,监事,本科,中国,1985,20180508,None
300560.SZ,20240629,陈融洁,M,董事会成员,董事,硕士,中国,1973,20141110,None
300560.SZ,20240629,邓志辉,M,监事,监事,本科,中国,1976,20180508,None
300560.SZ,20240629,许海峰,M,董事会成员,董事,硕士,中国,1986,20220630,None
300560.SZ,20240629,田光炜,M,董事会成员,独立董事,硕士,中国,1971,20240628,None
300560.SZ,20240629,柯宏晖,M,董事会成员,董事,本科,中国,1971,20220630,None
300560.SZ,20240629,林琛,M,董事会成员,董事,本科,中国,1977,20141110,None
300560.SZ,20240629,李美娟,F,董事会成员,独立董事,博士,中国,1979,20210628,None
300560.SZ,20240629,朱小梅,F,董事会成员,董事,硕士,中国,1982,20141110,None
300560.SZ,20240629,张立达,M,董事会成员,董事,本科,中国,1974,20240408,None
300560.SZ,20240629,刘琨,M,董事会成员,独立董事,博士,中国,1981,20210628,None
300560.SZ,20240608,胡宝萍,F,监事,监事,本科,中国,1962,None,None
300560.SZ,20230722,陈守用,M,董事会成员,董事,硕士,中国,1970,20180508,20230721
300560.SZ,20220129,林琛,M,高管,代董事会秘书,本科,中国,1977,20211026,20220127
300560.SZ,20211026,张军,M,高管,董事会秘书,硕士,中国,1979,20190520,20211026
300560.SZ,20211026,张军,M,董事会成员,董事,硕士,中国,1979,20190911,20211026
300560.SZ,20211026,张军,M,委员会成员,战略委员会委员,硕士,中国,1979,20210709,20211026
300560.SZ,20211026,张军,M,高管,副总经理,硕士,中国,1979,20190520,20211026
300560.SZ,20210710,蒋孝安,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20180508,20240628
300560.SZ,20210710,蒋孝安,M,委员会成员,提名委员会委员,本科,中国,1982,20180508,20240628
300560.SZ,20210710,蒋孝安,M,委员会成员,提名委员会主任,本科,中国,1982,20180508,20240628
300560.SZ,20210710,蒋孝安,M,委员会成员,战略委员会委员,本科,中国,1982,20180508,20240628
300560.SZ,20210710,林琛,M,委员会成员,审计委员会委员,本科,中国,1977,20180508,20240823
300560.SZ,20210710,李美娟,F,委员会成员,审计委员会委员,博士,中国,1979,20210709,20240823
300560.SZ,20210710,刘琨,M,委员会成员,审计委员会主任,博士,中国,1981,20210709,20240823
300560.SZ,20210629,蒋孝安,M,董事会成员,独立董事,本科,中国,1982,20180508,20240628
300560.SZ,20200828,黄文辉,M,董事会成员,董事,硕士,中国,1971,20180508,20200828
300560.SZ,20190521,林琛,M,高管,代董事会秘书,本科,中国,1977,20190316,20190520
300560.SZ,20190521,张伟玲,F,其他,董事会证券事务代表,本科,中国,1989,20170828,20190520
300560.SZ,20190316,林建平,M,高管,董事会秘书,硕士,中国,1988,20170511,20190316
300560.SZ,20190316,林建平,M,董事会成员,董事,硕士,中国,1988,20170606,20190316
300560.SZ,20190316,林建平,M,委员会成员,战略委员会委员,硕士,中国,1988,20180508,20190316
300560.SZ,20190316,林建平,M,高管,副总经理,硕士,中国,1988,20170511,20190316
300560.SZ,20181127,林忠阳,M,高管,副总经理,本科,中国,1968,20181123,20210708
300560.SZ,20180510,陈金山,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20141110,20210627
300560.SZ,20180510,陈金山,M,委员会成员,薪酬与考核委员会主任,本科,中国,1968,20180508,20210627
300560.SZ,20180510,陈金山,M,委员会成员,战略委员会委员,本科,中国,1968,20180508,20210627
300560.SZ,20180510,陈金山,M,委员会成员,审计委员会委员,本科,中国,1968,20141110,20210627
300560.SZ,20180510,陈金山,M,委员会成员,审计委员会主任,本科,中国,1968,20141110,20210627
300560.SZ,20180510,刘善理,M,委员会成员,提名委员会委员,本科,中国,1984,20180508,20210627
300560.SZ,20180510,刘善理,M,委员会成员,审计委员会委员,本科,中国,1984,20180508,20210627
300560.SZ,20180509,陈金山,M,董事会成员,独立董事,本科,中国,1968,20141110,20210627
300560.SZ,20180509,刘善理,M,董事会成员,独立董事,本科,中国,1984,20180508,20210627
