ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600981.SH,20240726,陈述,M,董事会成员,董事,硕士,中国,196510,20171031,20240725
600981.SH,20240726,贾国荣,M,董事会成员,董事,硕士,,197011,20240725,None
600981.SH,20240724,陆飞,F,高管,董事会秘书,本科,中国,198705,20240723,None
600981.SH,20240724,盛向伟,M,高管,财务负责人,硕士,,197412,20240723,None
600981.SH,20240724,杨承明,M,高管,资产财务部总经理,硕士,中国,198304,20221027,20240723
600981.SH,20240724,杨承明,M,高管,董事会秘书,硕士,中国,198304,20230228,20240723
600981.SH,20240724,刘明毅,M,董事会成员,董事,硕士,,197107,None,None
600981.SH,20240710,陈述,M,董事会成员,董事长,硕士,中国,196510,20210629,20240708
600981.SH,20240710,陈述,M,高管,法定代表人,硕士,中国,196510,20210629,20240708
600981.SH,20240710,陈述,M,委员会成员,战略委员会委员,硕士,中国,196510,20171031,20240708
600981.SH,20240710,陈述,M,委员会成员,战略委员会主任,硕士,中国,196510,20210629,20240708
600981.SH,20240710,贾国荣,M,高管,总经理,硕士,,197011,20240708,None
600981.SH,20240710,杨承明,M,董事会成员,董事长,硕士,中国,198304,20240708,None
600981.SH,20240710,杨承明,M,高管,法定代表人,硕士,中国,198304,20240708,None
600981.SH,20240710,杨承明,M,委员会成员,战略委员会委员,硕士,中国,198304,20240708,None
600981.SH,20240710,杨承明,M,委员会成员,战略委员会主任,硕士,中国,198304,20240708,None
600981.SH,20240710,杨承明,M,高管,总裁,硕士,中国,198304,20230912,20240708
600981.SH,20240710,晋永甫,M,董事会成员,董事,本科,中国,196810,20230928,None
600981.SH,20240710,晋永甫,M,委员会成员,战略委员会委员,本科,中国,196810,20240115,None
600981.SH,20240710,晋永甫,M,委员会成员,审计委员会委员,本科,中国,196810,20240115,None
600981.SH,20240710,晋永甫,M,董事会成员,副董事长,本科,中国,196810,20231227,None
600981.SH,20240116,王延龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,196407,20210928,None
600981.SH,20240116,王延龙,M,委员会成员,提名委员会委员,本科,中国,196407,20221027,None
600981.SH,20240116,王延龙,M,委员会成员,审计委员会委员,本科,中国,196407,20191028,None
600981.SH,20240116,王延龙,M,委员会成员,审计委员会主任,本科,中国,196407,20191028,None
600981.SH,20240116,杨承明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198304,20240115,None
600981.SH,20240116,李结祥,M,董事会成员,董事,硕士,中国,196403,20210518,20240115
600981.SH,20240116,李结祥,M,委员会成员,审计委员会委员,硕士,中国,196403,20210928,20240115
600981.SH,20240116,李炎洲,M,高管,副总裁,硕士,,197503,20230912,20240116
600981.SH,20240116,巫强,M,委员会成员,薪酬与考核委员会委员,博士,,197911,20240115,None
600981.SH,20240116,巫强,M,委员会成员,薪酬与考核委员会主任,博士,,197911,20240115,None
600981.SH,20240116,巫强,M,董事会成员,独立董事,博士,,197911,20240115,None
600981.SH,20240116,巫强,M,委员会成员,提名委员会委员,博士,,197911,20240115,None
600981.SH,20240116,巫强,M,委员会成员,审计委员会委员,博士,,197911,20240115,None
600981.SH,20240116,丁宏,M,委员会成员,提名委员会委员,博士,中国,197404,20210928,None
600981.SH,20240116,丁宏,M,委员会成员,提名委员会主任,博士,中国,197404,20210928,None
600981.SH,20240116,丁宏,M,委员会成员,战略委员会委员,博士,中国,197404,20210928,None
600981.SH,20231229,马野青,M,委员会成员,薪酬与考核委员会委员,博士,中国,196607,20191028,20231227
600981.SH,20231229,马野青,M,委员会成员,薪酬与考核委员会主任,博士,中国,196607,20210928,20231227
600981.SH,20231229,马野青,M,董事会成员,独立董事,博士,中国,196607,20191028,20231227
600981.SH,20231229,马野青,M,委员会成员,提名委员会委员,博士,中国,196607,20191028,20231227
600981.SH,20231229,马野青,M,委员会成员,审计委员会委员,博士,中国,196607,20191028,20231227
600981.SH,20230929,杨承明,M,董事会成员,董事,硕士,中国,198304,20230928,None
600981.SH,20230913,陆备,M,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20221027,20230912
600981.SH,20230913,陆备,M,董事会成员,董事,本科,中国,196604,20220519,20230912
600981.SH,20230913,蒋成效,M,高管,总法律顾问,硕士,中国,197712,20220928,20230912
600981.SH,20230913,蒋成效,M,高管,副总裁,硕士,中国,197712,20220714,20230912
600981.SH,20230913,杨青峰,M,董事会成员,董事,博士,中国,197401,20210716,20230912
