ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600380.SH,20240807,霍静,F,董事会成员,独立董事,本科,中国,1976,20190510,None
600380.SH,20240807,邱庆丰,M,董事会成员,董事,硕士,中国,1971,20060810,None
600380.SH,20240807,覃业志,M,董事会成员,独立董事,本科,中国,1974,20200529,None
600380.SH,20240807,林楠棋,M,董事会成员,董事,本科,中国,1982,20191206,None
600380.SH,20240807,李楠,F,监事,监事,本科,,1980,20240424,None
600380.SH,20240807,朱保国,M,董事会成员,董事,本科,中国,1962,19991110,None
600380.SH,20240807,彭金花,F,监事,监事,专科,中国,1962,20090828,None
600380.SH,20240807,彭娟,F,董事会成员,独立董事,博士,中国,1964,20210827,None
600380.SH,20240807,幸志伟,M,董事会成员,董事,本科,中国,1986,None,None
600380.SH,20240807,印晓星,M,董事会成员,独立董事,博士,,1966,20230915,None
600380.SH,20240807,刘广霞,F,董事会成员,董事,专科,中国,1969,19991110,None
600380.SH,20240807,余孝云,M,监事,职工监事,硕士,中国,1968,19991110,None
600380.SH,20240426,林楠棋,M,高管,常务副总裁,本科,中国,1982,20180622,None
600380.SH,20240426,幸志伟,M,高管,副总裁,本科,中国,1986,20240425,None
600380.SH,20240425,李楠,F,监事,监事,本科,,1980,20240424,None
600380.SH,20240425,幸志伟,M,监事,监事,本科,中国,1986,20220518,20240424
600380.SH,20230916,崔利国,M,董事会成员,独立董事,硕士,中国,1970,20170920,20230915
600380.SH,20230916,崔利国,M,委员会成员,提名委员会委员,硕士,中国,1970,20170920,20230915
600380.SH,20230916,崔利国,M,委员会成员,提名委员会主任,硕士,中国,1970,20170920,20230915
600380.SH,20230916,崔利国,M,委员会成员,战略委员会委员,硕士,中国,1970,20170920,20230915
600380.SH,20220519,谢友国,M,监事,监事,本科,中国,1957,20130628,20220518
600380.SH,20210828,霍静,F,委员会成员,审计委员会委员,本科,中国,1976,20190610,20240827
600380.SH,20210828,彭娟,F,委员会成员,战略委员会委员,博士,中国,1964,20210827,20240827
600380.SH,20210828,俞雄,M,董事会成员,董事,本科,中国,1961,20210827,20240827
600380.SH,20210828,俞雄,M,委员会成员,战略委员会委员,本科,中国,1961,20210827,20240827
600380.SH,20210828,俞雄,M,高管,总裁,本科,中国,1961,20201123,20240827
600380.SH,20201201,邱庆丰,M,委员会成员,审计委员会委员,硕士,中国,1971,20180827,20201130
600380.SH,20201201,崔利国,M,委员会成员,审计委员会委员,硕士,中国,1970,20201130,20210826
600380.SH,20201124,邱庆丰,M,高管,总经理,硕士,中国,1971,20180827,20201123
600380.SH,20201124,汤凌志,M,高管,财务负责人,专科,中国,1976,20190923,20201123
600380.SH,20201124,俞雄,M,高管,副总经理,本科,中国,1961,20161026,20201123
600380.SH,20200530,胡庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20140617,20200529
600380.SH,20200530,胡庆,M,董事会成员,独立董事,本科,中国,1970,20140617,20200529
600380.SH,20200530,胡庆,M,委员会成员,战略委员会委员,本科,中国,1970,20170123,20200529
600380.SH,20200530,胡庆,M,委员会成员,审计委员会委员,本科,中国,1970,20140617,20200529
600380.SH,20200530,胡庆,M,委员会成员,审计委员会主任,本科,中国,1970,20140617,20200529
600380.SH,20191112,曹平伟,M,董事会成员,董事,硕士,中国,1959,19991110,20191111
600380.SH,20190924,曹平伟,M,高管,财务负责人,硕士,中国,1959,20030527,20190923
600380.SH,20190924,曹平伟,M,高管,副总经理,硕士,中国,1959,20030527,20190923
600380.SH,20190511,冯艳芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20130628,20190510
600380.SH,20190511,冯艳芳,F,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20130628,20190510
600380.SH,20190511,冯艳芳,F,董事会成员,独立董事,本科,中国,1976,20130628,20190510
600380.SH,20190511,冯艳芳,F,委员会成员,提名委员会委员,本科,中国,1976,20170123,20190510
600380.SH,20190511,冯艳芳,F,委员会成员,审计委员会委员,本科,中国,1976,20130628,20190510
600380.SH,20180828,邱庆丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180827,20240827
