ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002227.SZ,20240510,刘进军,M,董事会成员,独立董事,博士,中国,197011,20240509,None
002227.SZ,20240402,陈世豪,M,其他,董事会证券事务代表,本科,中国,1997,20220816,20240329
002227.SZ,20231222,黄昌礼,M,董事会成员,董事,本科,中国,1968,20131217,None
002227.SZ,20231222,黄昌礼,M,委员会成员,提名委员会委员,本科,中国,1968,20131217,None
002227.SZ,20231222,麦炜杰,M,高管,副总裁,博士,中国,1989,20231221,None
002227.SZ,20231222,陈展基,M,监事,监事,本科,中国,1983,20160518,None
002227.SZ,20231222,袁亚松,M,监事,监事会主席,本科,中国,1969,20170327,None
002227.SZ,20231222,袁亚松,M,监事,监事,本科,中国,1969,20170327,None
002227.SZ,20231222,石会峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20231221,None
002227.SZ,20231222,石会峰,M,董事会成员,独立董事,硕士,中国,1978,20231221,None
002227.SZ,20231222,石会峰,M,委员会成员,战略委员会委员,硕士,中国,1978,20231221,None
002227.SZ,20231222,石会峰,M,委员会成员,审计委员会委员,硕士,中国,1978,20231221,None
002227.SZ,20231222,石会峰,M,委员会成员,审计委员会召集人,硕士,中国,1978,20231221,None
002227.SZ,20231222,王凤仁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20170327,None
002227.SZ,20231222,王凤仁,M,董事会成员,董事,博士,中国,1956,20170327,None
002227.SZ,20231222,王凤仁,M,委员会成员,战略委员会委员,博士,中国,1956,20170327,None
002227.SZ,20231222,李志刚,M,高管,总工程师,硕士,中国,1973,20130319,None
002227.SZ,20231222,李志刚,M,高管,副总裁,硕士,中国,1973,20130319,None
002227.SZ,20231222,曾艳,F,监事,职工监事,本科,中国,1983,20160708,None
002227.SZ,20231222,张翠瑛,F,董事会成员,董事,本科,中国香港,1959,20131217,None
002227.SZ,20231222,张翠瑛,F,委员会成员,审计委员会委员,本科,中国香港,1959,20170327,None
002227.SZ,20231222,张大志,M,董事会成员,独立董事,硕士,中国,1973,20231221,None
002227.SZ,20231222,张大志,M,委员会成员,提名委员会委员,硕士,中国,1973,20231221,None
002227.SZ,20231222,张大志,M,委员会成员,提名委员会召集人,硕士,中国,1973,20231221,None
002227.SZ,20231222,张大志,M,委员会成员,战略委员会委员,硕士,中国,1973,20231221,None
002227.SZ,20231222,廖晓霞,F,董事会成员,董事长,本科,中国香港,1961,200703,None
002227.SZ,20231222,廖晓霞,F,董事会成员,董事,本科,中国香港,1961,200703,None
002227.SZ,20231222,廖晓霞,F,高管,法定代表人,本科,中国香港,1961,200703,None
002227.SZ,20231222,廖晓霞,F,委员会成员,提名委员会委员,本科,中国香港,1961,20100618,None
002227.SZ,20231222,廖晓霞,F,委员会成员,战略委员会委员,本科,中国香港,1961,20100618,None
002227.SZ,20231222,廖晓霞,F,委员会成员,战略委员会召集人,本科,中国香港,1961,20100618,None
002227.SZ,20231222,廖晓霞,F,高管,总裁,本科,中国香港,1961,20200330,None
002227.SZ,20231222,吴云虹,F,高管,财务总监,硕士,中国,1971,20120420,None
002227.SZ,20231222,吴云虹,F,高管,董事会秘书,硕士,中国,1971,20170327,None
002227.SZ,20231222,刘宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20231221,None
002227.SZ,20231222,刘宇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1980,20231221,None
002227.SZ,20231222,刘宇,M,董事会成员,独立董事,博士,中国,1980,20231221,None
002227.SZ,20231222,刘宇,M,委员会成员,提名委员会委员,博士,中国,1980,20231221,None
002227.SZ,20231222,刘宇,M,委员会成员,审计委员会委员,博士,中国,1980,20231221,None
002227.SZ,20220427,郑黎君,F,其他,董事会证券事务代表,硕士,中国,198410,20120420,20220427
002227.SZ,20200710,郭凤泽,M,高管,副总裁,本科,中国,197210,20200330,20200709
