ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002538.SZ,20240801,袁鹏,M,董事会成员,董事,本科,中国,199806,20240731,None
002538.SZ,20240716,袁鹏,M,高管,副总经理,本科,中国,199806,20240715,None
002538.SZ,20240605,袁其荣,M,董事会成员,董事长,硕士,中国,197508,20240604,None
002538.SZ,20240605,袁其荣,M,高管,法定代表人,硕士,中国,197508,20240604,None
002538.SZ,20240605,袁其荣,M,委员会成员,战略委员会主任,硕士,中国,197508,20240604,None
002538.SZ,20240605,袁其荣,M,委员会成员,审计委员会委员,硕士,中国,197508,20240604,None
002538.SZ,20240605,朱国全,M,董事会成员,董事长,硕士,中国,197108,20220223,20240604
002538.SZ,20240605,朱国全,M,董事会成员,董事,硕士,中国,197108,20170510,20240604
002538.SZ,20240605,朱国全,M,高管,法定代表人,硕士,中国,197108,20220223,20240604
002538.SZ,20240605,朱国全,M,委员会成员,战略委员会委员,硕士,中国,197108,20220223,20240604
002538.SZ,20240605,朱国全,M,委员会成员,战略委员会主任,硕士,中国,197108,20220223,20240604
002538.SZ,20240605,朱国全,M,委员会成员,审计委员会委员,硕士,中国,197108,20220325,20240604
002538.SZ,20240605,左声兵,M,委员会成员,战略委员会委员,专科,中国,1965,20240604,None
002538.SZ,20240425,薛松,M,高管,副总经理,专科,中国,1962,20220926,20240423
002538.SZ,20240425,董大海,M,高管,副总经理,本科,中国,196810,20220926,20240423
002538.SZ,20240425,杨中,,高管,副总经理,中职,中国,196901,20240423,None
002538.SZ,20240109,方君,F,高管,副总经理,本科,中国,198204,20160930,20240106
002538.SZ,20230921,文继兵,M,高管,副总经理,专科,中国,197809,20200826,20230919
002538.SZ,20230907,袁天荣,F,董事会成员,独立董事,博士,中国,196406,20170704,20230906
002538.SZ,20230907,袁天荣,F,委员会成员,提名委员会委员,博士,中国,196406,20170825,20230906
002538.SZ,20230907,袁天荣,F,委员会成员,战略委员会委员,博士,中国,196406,20200109,20230906
002538.SZ,20230907,袁天荣,F,委员会成员,审计委员会委员,博士,中国,196406,20170825,20230906
002538.SZ,20230907,袁天荣,F,委员会成员,审计委员会主任,博士,中国,196406,20170825,20230906
002538.SZ,20230907,袁其荣,M,委员会成员,战略委员会委员,硕士,中国,197508,20200109,None
002538.SZ,20230907,胡蓁,F,委员会成员,提名委员会委员,本科,中国,196811,20220325,None
002538.SZ,20230907,罗忆松,M,委员会成员,薪酬与考核委员会委员,本科,中国,196409,20190927,20230906
002538.SZ,20230907,罗忆松,M,委员会成员,提名委员会委员,本科,中国,196409,20190927,None
