ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600337.SH,20231229,苏玲,F,董事会成员,独立董事,博士,,1967,20231228,None
600337.SH,20231229,苏玲,F,委员会成员,提名委员会委员,博士,,1967,20231228,None
600337.SH,20231229,苏玲,F,委员会成员,审计委员会委员,博士,,1967,20231228,None
600337.SH,20231229,苏玲,F,委员会成员,审计委员会主任,博士,,1967,20231228,None
600337.SH,20231229,李薇,F,董事会成员,独立董事,硕士,中国,1967,20171207,20231228
600337.SH,20231229,李薇,F,委员会成员,提名委员会委员,硕士,中国,1967,20171207,20231228
600337.SH,20231229,李薇,F,委员会成员,审计委员会委员,硕士,中国,1967,20171207,20231228
600337.SH,20231229,李薇,F,委员会成员,审计委员会主任,硕士,中国,1967,20171207,20231228
600337.SH,20230831,范晗雪,F,其他,董事会证券事务代表,硕士,中国,1994,20230221,20230829
600337.SH,20230831,孙世豪,M,其他,董事会证券事务代表,硕士,中国,1993,20230829,None
600337.SH,20230120,王炜,F,监事,职工监事,本科,中国,1967,20190530,20230119
600337.SH,20220428,牟莉,F,董事会成员,副董事长,专科,中国,1971,20220426,None
600337.SH,20220428,寇卫平,M,董事会成员,董事长,硕士,中国,1958,20040330,20220426
600337.SH,20220428,寇卫平,M,董事会成员,董事,硕士,中国,1958,199907,None
600337.SH,20220428,寇卫平,M,高管,法定代表人,硕士,中国,1958,20040330,20220426
600337.SH,20220428,寇卫平,M,委员会成员,战略委员会委员,硕士,中国,1958,20110826,None
600337.SH,20220428,寇卫平,M,委员会成员,战略委员会主任,硕士,中国,1958,20141120,20220426
600337.SH,20220428,冯陆,M,董事会成员,董事长,硕士,中国,1988,20220426,None
600337.SH,20220428,冯陆,M,高管,法定代表人,硕士,中国,1988,20220426,None
600337.SH,20220428,冯陆,M,委员会成员,战略委员会主任,硕士,中国,1988,20220426,None
600337.SH,20220428,冯陆,M,董事会成员,副董事长,硕士,中国,1988,20210415,20220426
600337.SH,20220211,冯蜀军,M,其他,董事会证券事务代表,本科,中国,1972,20110826,20220210
600337.SH,20220211,冯蜀军,M,监事,职工监事,本科,中国,1972,20110808,20220209
600337.SH,20210416,黄新,F,高管,董事会秘书,本科,中国,1967,199909,None
600337.SH,20210416,黄新,F,董事会成员,董事,本科,中国,1967,20010528,None
600337.SH,20210416,黄新,F,委员会成员,审计委员会委员,本科,中国,1967,20210415,None
600337.SH,20210416,马晓军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210415,None
600337.SH,20210416,马晓军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20210415,None
600337.SH,20210416,马晓军,M,董事会成员,独立董事,博士,中国,1975,20210415,None
600337.SH,20210416,赵晶,F,董事会成员,董事,专科,中国,1976,20141120,None
600337.SH,20210416,赵晶,F,高管,副总经理,专科,中国,1976,20141120,None
600337.SH,20210416,牟莉,F,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20210415,None
600337.SH,20210416,牟莉,F,董事会成员,董事,专科,中国,1971,20191114,None
600337.SH,20210416,牟莉,F,高管,总经理,专科,中国,1971,20191029,None
600337.SH,20210416,沈建文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20210415,None
600337.SH,20210416,沈建文,F,董事会成员,独立董事,硕士,中国,1961,20210415,None
600337.SH,20210416,沈建文,F,委员会成员,提名委员会委员,硕士,中国,1961,20210415,None
600337.SH,20210416,沈建文,F,委员会成员,提名委员会主任,硕士,中国,1961,20210415,None
600337.SH,20210416,沈建文,F,委员会成员,战略委员会委员,硕士,中国,1961,20210415,None
600337.SH,20210416,沈建文,F,委员会成员,审计委员会委员,硕士,中国,1961,20210415,None
600337.SH,20210416,张莉,F,高管,财务总监,硕士,中国,1975,20171207,None
600337.SH,20210416,冯陆,M,董事会成员,董事,硕士,中国,1988,20210415,None
600337.SH,20210416,冯陆,M,委员会成员,提名委员会委员,硕士,中国,1988,20210415,None
600337.SH,20210416,冯陆,M,委员会成员,战略委员会委员,硕士,中国,1988,20210415,None
600337.SH,20191120,牟莉,F,委员会成员,审计委员会委员,专科,中国,1971,20191118,20210414
600337.SH,20191120,牟莉,F,董事会成员,副董事长,专科,中国,1971,20191118,20210414
600337.SH,20191030,陈江,M,董事会成员,董事,硕士,中国,1963,199907,20191028
600337.SH,20191030,陈江,M,高管,总经理,硕士,中国,1963,20141120,20191028
600337.SH,20191030,陈江,M,委员会成员,审计委员会委员,硕士,中国,1963,20110826,20191028
600337.SH,20191030,陈江,M,董事会成员,副董事长,硕士,中国,1963,20040430,20191028
600337.SH,20190601,邵炜,F,监事,职工监事,专科,中国,1975,20110808,20190530
