ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603516.SH,20230901,何仕达,M,委员会成员,审计委员会委员,硕士,中国,1979,20161221,20230828
603516.SH,20230201,李睿杰,F,监事,职工监事,本科,中国,1994,20220408,20230131
603516.SH,20220409,王少华,M,监事,职工监事,硕士,中国,1984,20210819,20220408
603516.SH,20210907,阮航,M,监事,监事,硕士,中国,1989,20210906,20240923
603516.SH,20210907,胡沉,M,监事,监事会主席,本科,中国,1970,20210906,20240923
603516.SH,20210907,胡沉,M,监事,监事,本科,中国,1970,20210906,20240923
603516.SH,20190215,付国义,M,高管,财务总监,硕士,中国,1980,20150820,20190214
603516.SH,20180823,邢国光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20161221,20210905
603516.SH,20180823,邢国光,M,委员会成员,提名委员会委员,硕士,中国,1979,20161221,20210905
603516.SH,20180823,邢国光,M,委员会成员,提名委员会主任,硕士,中国,1979,20161221,20210905
603516.SH,20180823,赵仲杰,M,委员会成员,提名委员会委员,硕士,中国,1968,20180822,20210905
603516.SH,20180823,赵仲杰,M,委员会成员,审计委员会委员,硕士,中国,1968,20161221,20210905
603516.SH,20180823,赵仲杰,M,委员会成员,审计委员会主任,硕士,中国,1968,20161221,20210905
603516.SH,20180823,何青,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20161221,20210905
603516.SH,20180823,何青,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20161221,20210905
603516.SH,20180823,何青,M,委员会成员,审计委员会委员,博士,中国,1975,20161221,20210905
603516.SH,20180818,黄秀瑜,M,董事会成员,董事,本科,中国,1979,20150820,20210905
603516.SH,20180818,邢国光,M,董事会成员,独立董事,硕士,中国,1979,20170109,20210905
603516.SH,20180818,赵仲杰,M,董事会成员,独立董事,硕士,中国,1968,20170109,20210905
603516.SH,20180818,胡沉,M,董事会成员,董事,本科,中国,1970,20170109,20210905
603516.SH,20180818,孙超,M,监事,监事,本科,中国,1984,20170109,20210905
603516.SH,20180818,何青,M,董事会成员,独立董事,博士,中国,1975,20170109,20210905
603516.SH,20180802,孔令术,M,监事,职工监事,硕士,中国,1982,20161221,20210818
603516.SH,20180115,黄秀瑜,M,高管,副总经理,本科,中国,1979,20150820,20180821
603516.SH,20180115,傅磊明,M,监事,监事会主席,专科,中国,1975,20150820,20210905
603516.SH,20180115,傅磊明,M,监事,监事,专科,中国,1975,20150820,20210905
603516.SH,20180115,何青,M,委员会成员,提名委员会委员,博士,中国,1975,20161221,20180821
