ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002208.SZ,20240717,马越峰,M,董事会成员,董事,硕士,中国,1973,20240716,None
002208.SZ,20240717,陆波,M,董事会成员,职工董事,专科,中国,1970,20210421,None
002208.SZ,20240717,越小军,M,高管,总工程师,本科,中国,1968,20160524,None
002208.SZ,20240717,越小军,M,高管,副总经理,本科,中国,1968,20210422,None
002208.SZ,20240717,葛立新,M,董事会成员,董事,本科,中国,1970,20240126,None
002208.SZ,20240717,胡远航,M,其他,董事会证券事务代表,硕士,中国,1990,20200320,None
002208.SZ,20240717,胡远航,M,监事,职工监事,硕士,中国,1990,20210421,None
002208.SZ,20240717,田峰,M,高管,董事会秘书,本科,中国,1976,20110621,None
002208.SZ,20240717,田峰,M,董事会成员,董事,本科,中国,1976,20110428,None
002208.SZ,20240717,田冉,M,监事,监事,本科,中国,1972,20210422,None
002208.SZ,20240717,王庆生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20240424,None
002208.SZ,20240717,王庆生,M,董事会成员,董事,本科,中国,1970,20220121,None
002208.SZ,20240717,王庆生,M,委员会成员,战略委员会委员,本科,中国,1970,20240424,None
002208.SZ,20240717,王庆生,M,高管,总经理,本科,中国,1970,20220104,None
002208.SZ,20240717,杨昌辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240716,None
002208.SZ,20240717,杨昌辉,F,委员会成员,薪酬与考核委员会主席,博士,中国,1974,20240716,None
002208.SZ,20240717,杨昌辉,F,董事会成员,独立董事,博士,中国,1974,20240716,None
002208.SZ,20240717,杨昌辉,F,委员会成员,审计委员会委员,博士,中国,1974,20240716,None
002208.SZ,20240717,朱良全,M,董事会成员,独立董事,博士,中国,1975,20240716,None
002208.SZ,20240717,朱良全,M,委员会成员,提名委员会委员,博士,中国,1975,20240716,None
002208.SZ,20240717,朱良全,M,委员会成员,提名委员会主席,博士,中国,1975,20240716,None
002208.SZ,20240717,朱良全,M,委员会成员,审计委员会委员,博士,中国,1975,20240716,None
002208.SZ,20240717,常亮,M,高管,副总经理,本科,中国,1982,20220104,None
002208.SZ,20240717,尹宗成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20240716,None
002208.SZ,20240717,尹宗成,M,董事会成员,独立董事,博士,中国,1970,20210422,None
002208.SZ,20240717,尹宗成,M,委员会成员,审计委员会委员,博士,中国,1970,20210422,None
002208.SZ,20240717,尹宗成,M,委员会成员,审计委员会主席,博士,中国,1970,20240716,None
002208.SZ,20240717,宋德润,M,董事会成员,董事长,本科,中国,1971,20230922,None
002208.SZ,20240717,宋德润,M,董事会成员,董事,本科,中国,1971,20230922,None
002208.SZ,20240717,宋德润,M,高管,法定代表人,本科,中国,1971,20230922,None
002208.SZ,20240717,宋德润,M,委员会成员,提名委员会委员,本科,中国,1971,20240424,None
002208.SZ,20240717,宋德润,M,委员会成员,战略委员会委员,本科,中国,1971,20240424,None
002208.SZ,20240717,宋德润,M,委员会成员,战略委员会主席,本科,中国,1971,20240424,None
002208.SZ,20240717,周骅,M,高管,总会计师,硕士,中国,1978,20231025,None
002208.SZ,20240717,倪瑶,F,监事,监事会主席,硕士,中国,1979,20240126,None
002208.SZ,20240717,倪瑶,F,监事,监事,硕士,中国,1979,20240126,None
002208.SZ,20240717,何伟,M,董事会成员,独立董事,博士,中国,1975,20240716,None
002208.SZ,20240717,何伟,M,委员会成员,提名委员会委员,博士,中国,1975,20240716,None
002208.SZ,20240717,何伟,M,委员会成员,战略委员会委员,博士,中国,1975,20240716,None
002208.SZ,20240717,丁焰,F,高管,副总经理,硕士,中国,1974,20180925,None
002208.SZ,20240425,田峰,M,委员会成员,审计委员会委员,本科,中国,1976,20120220,20240424
002208.SZ,20240425,徐淑萍,F,委员会成员,审计委员会委员,博士,中国,1962,20240424,20240716
002208.SZ,20240425,周亚娜,F,委员会成员,战略委员会委员,硕士,中国,1954,20150922,20240424
002208.SZ,20240127,朱宜忠,M,监事,监事会主席,本科,中国,1965,20190211,20240126
002208.SZ,20240127,朱宜忠,M,监事,监事,本科,中国,1965,20190211,20240126
002208.SZ,20240110,秦震,M,董事会成员,董事,硕士,中国,1966,20150922,20240108
002208.SZ,20240110,秦震,M,委员会成员,战略委员会委员,硕士,中国,1966,20150922,20240108
002208.SZ,20240110,吴前求,M,高管,副总经理,硕士,中国,1965,20141022,20240108
002208.SZ,20231024,徐鸿,M,高管,总会计师,本科,中国,1971,20120220,20231020
002208.SZ,20231024,孙超,M,董事会成员,董事,硕士,中国,1977,20220915,20231020
002208.SZ,20230923,王庆生,M,董事会成员,代董事长,本科,中国,1970,20230818,20230922
002208.SZ,20230923,王庆生,M,高管,代法定代表人,本科,中国,1970,20230818,20230922
002208.SZ,20230819,王晓毅,M,董事会成员,董事长,硕士,中国,1963,20090101,20230818
002208.SZ,20230819,王晓毅,M,董事会成员,董事,硕士,中国,1963,20051116,20230818
002208.SZ,20230819,王晓毅,M,高管,法定代表人,硕士,中国,1963,20090101,20230818
002208.SZ,20230819,王晓毅,M,委员会成员,提名委员会委员,硕士,中国,1963,20120220,20230818
002208.SZ,20230819,王晓毅,M,委员会成员,战略委员会委员,硕士,中国,1963,20120220,20230818
002208.SZ,20230819,王晓毅,M,委员会成员,战略委员会主席,硕士,中国,1963,20120220,20230818
002208.SZ,20220105,陈奇梅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20130918,20211231
002208.SZ,20220105,陈奇梅,M,董事会成员,董事,本科,中国,1963,20130918,20211231
002208.SZ,20220105,陈奇梅,M,委员会成员,战略委员会委员,本科,中国,1963,20130918,20211231
002208.SZ,20220105,陈奇梅,M,高管,总经理,本科,中国,1963,20130918,20211231
002208.SZ,20220105,王庆生,M,高管,副总经理,本科,中国,1970,20141022,20211231
002208.SZ,20220105,吴修平,M,董事会成员,董事,硕士,中国,1969,20210422,20211231
002208.SZ,20210423,陈青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195409,20210422,20240716
002208.SZ,20210423,陈青,M,董事会成员,独立董事,硕士,中国,195409,20210422,20240716
002208.SZ,20210423,钱元美,F,董事会成员,董事,硕士,中国,1964,20210422,20240716
002208.SZ,20210423,徐淑萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20150922,20240716
002208.SZ,20210423,徐淑萍,F,委员会成员,薪酬与考核委员会主席,博士,中国,1962,20150922,20240716
002208.SZ,20210423,徐淑萍,F,董事会成员,独立董事,博士,中国,1962,20150922,20240716
002208.SZ,20210423,尹宗成,M,委员会成员,提名委员会委员,博士,中国,1970,20210422,20240716
002208.SZ,20210423,尹宗成,M,委员会成员,提名委员会主席,博士,中国,1970,20210422,20240716
002208.SZ,20210423,尹宗成,M,委员会成员,战略委员会委员,博士,中国,1970,20210422,20240716
002208.SZ,20210423,周亚娜,F,董事会成员,独立董事,硕士,中国,1954,20150922,20240716
002208.SZ,20210423,周亚娜,F,委员会成员,提名委员会委员,硕士,中国,1954,20150922,20240716
002208.SZ,20210423,周亚娜,F,委员会成员,审计委员会委员,硕士,中国,1954,20150922,20240716
002208.SZ,20210423,周亚娜,F,委员会成员,审计委员会主席,硕士,中国,1954,20150922,20240716
002208.SZ,20190212,陆波,M,监事,监事,专科,中国,1970,20190211,20210420
002208.SZ,20190212,郑培飞,M,监事,监事会主席,专科,中国,1960,20120220,20190211
002208.SZ,20190212,郑培飞,M,监事,监事,专科,中国,1960,20120220,20190211
002208.SZ,20190212,蔡子平,M,监事,监事,本科,中国,1958,20061122,20190211
002208.SZ,20180908,何轶鸥,F,高管,副总经理,硕士,中国,1976,20090101,20180906
