ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301323.SZ,20230913,许涛峰,M,监事,监事会主席,硕士,中国,1965,20230912,None
301323.SZ,20230913,许永刚,M,高管,董事会秘书,本科,中国,1979,202009,None
301323.SZ,20230913,王学钊,M,委员会成员,战略委员会委员,本科,中国,1964,20230912,None
301323.SZ,20230913,王学钊,M,高管,总经理,本科,中国,1964,202009,None
301323.SZ,20230913,汪小明,M,董事会成员,董事长,硕士,中国,1965,202009,None
301323.SZ,20230913,汪小明,M,委员会成员,提名委员会委员,硕士,中国,1965,202009,None
301323.SZ,20230913,汪小明,M,委员会成员,战略委员会委员,硕士,中国,1965,202009,None
301323.SZ,20230913,汪小明,M,委员会成员,战略委员会召集人,硕士,中国,1965,202009,None
301323.SZ,20230913,林珊,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20230912,None
301323.SZ,20230913,林珊,F,高管,副总经理,本科,中国,1963,202009,None
301323.SZ,20230913,杜丽燕,F,委员会成员,提名委员会委员,本科,中国,1981,202009,None
301323.SZ,20230913,杜丽燕,F,委员会成员,审计委员会委员,本科,中国,1981,202009,None
301323.SZ,20230913,杜丽燕,F,委员会成员,审计委员会主任,本科,中国,1981,202009,None
301323.SZ,20230913,李辉志,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20230912,None
301323.SZ,20230913,李辉志,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20230912,None
301323.SZ,20230913,李辉志,M,委员会成员,审计委员会委员,硕士,中国,1968,20230912,None
301323.SZ,20230913,曾德长,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,202009,None
301323.SZ,20230913,曾德长,M,委员会成员,提名委员会委员,博士,中国,1963,202009,None
301323.SZ,20230913,曾德长,M,委员会成员,提名委员会主任,博士,中国,1963,202009,None
301323.SZ,20230913,曾德长,M,委员会成员,战略委员会委员,博士,中国,1963,202009,None
301323.SZ,20230913,徐江平,M,高管,财务负责人,本科,中国,1977,202009,None
301323.SZ,20230913,吴国明,M,高管,副总经理,高中,中国,1965,202009,None
301323.SZ,20230913,刘磊,M,委员会成员,审计委员会委员,本科,中国香港,1973,20230912,None
301323.SZ,20230913,刘春蕾,,其他,董事会证券事务代表,硕士,中国,1995,20230912,None
301323.SZ,20230912,许涛峰,M,监事,监事,硕士,中国,1965,20230912,None
301323.SZ,20230912,蔡兆怀,M,监事,监事,硕士,中国,1961,20230912,None
301323.SZ,20230912,王学钊,M,董事会成员,董事,本科,中国,1964,202009,None
301323.SZ,20230912,汪小明,M,董事会成员,董事,硕士,中国,1965,202009,None
301323.SZ,20230912,林珊,F,董事会成员,董事,本科,中国,1963,202009,None
301323.SZ,20230912,杜丽燕,F,董事会成员,独立董事,本科,中国,1981,202009,None
301323.SZ,20230912,李辉志,M,董事会成员,独立董事,硕士,中国,1968,20230912,None
301323.SZ,20230912,曾德长,M,董事会成员,独立董事,博士,中国,1963,202009,None
301323.SZ,20230912,刘磊,M,董事会成员,董事,本科,中国香港,1973,202009,None
301323.SZ,20230828,陈建标,M,监事,职工监事,中职,中国,1979,20230824,None
301323.SZ,20220531,马立云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,202009,20230912
301323.SZ,20220531,马立云,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,202009,20230912
301323.SZ,20220531,马立云,M,董事会成员,独立董事,硕士,中国,1968,202009,20230912
301323.SZ,20220531,马立云,M,委员会成员,审计委员会委员,硕士,中国,1968,202009,20230912
301323.SZ,20220531,陈建标,M,监事,监事,中职,中国,1979,202009,20230824
301323.SZ,20220531,郭春生,M,监事,监事会主席,硕士,中国,1983,202009,20230912
301323.SZ,20220531,郭春生,M,监事,监事,硕士,中国,1983,202009,20230912
301323.SZ,20220531,谭育新,M,核心技术人员,事业部项目经理,硕士,中国,1979,202009,None
301323.SZ,20220531,许贝,F,监事,职工监事,硕士,中国,1989,202009,20230824
301323.SZ,20220531,石冬怀,M,核心技术人员,研发中心副主任,本科,中国,1981,202009,None
301323.SZ,20220531,王学钊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,202009,20230912
301323.SZ,20220531,汪小明,M,高管,法定代表人,硕士,中国,1965,202009,None
301323.SZ,20220531,林珊,F,委员会成员,审计委员会委员,本科,中国,1963,202009,20230912
301323.SZ,20220531,宋军,M,高管,副总经理,本科,澳大利亚,1970,202009,20230912
301323.SZ,20220531,周水明,M,核心技术人员,事业部副总经理,本科,中国,1977,202009,None
301323.SZ,20220531,吴隆章,M,核心技术人员,事业部总工程师,本科,中国,1979,202009,None
301323.SZ,20220531,叶荣根,M,核心技术人员,事业部总工程师,硕士,中国,1984,202009,None
301323.SZ,20220531,刘磊,M,委员会成员,战略委员会委员,本科,中国香港,1973,202009,20230912
