ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688185.SH,20240628,李志成,M,董事会成员,非执行董事,硕士,中国香港,1957,20240627,None
688185.SH,20240628,李志成,M,委员会成员,提名委员会委员,硕士,中国香港,1957,20240627,None
688185.SH,20240601,梁颖宇,F,董事会成员,非执行董事,硕士,中国香港,1970,20170210,20240531
688185.SH,20240601,梁颖宇,F,委员会成员,提名委员会委员,硕士,中国香港,1970,20170210,20240531
688185.SH,20240224,邱东旭,M,高管,副总经理,博士,加拿大,1960,20180607,None
688185.SH,20240224,肖治,M,监事,监事会主席,硕士,中国,1978,20240223,None
688185.SH,20240224,王靖,F,高管,副总经理,硕士,中国,1980,20210910,None
688185.SH,20240224,桂水发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170210,None
688185.SH,20240224,桂水发,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20170210,None
688185.SH,20240224,桂水发,M,委员会成员,提名委员会委员,硕士,中国,1965,20170210,None
688185.SH,20240224,桂水发,M,委员会成员,审计委员会委员,硕士,中国,1965,20240223,None
688185.SH,20240224,朱涛,M,高管,副总经理,博士,中国,1973,20170210,None
688185.SH,20240224,张耀樑,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,1959,20240223,None
688185.SH,20240224,张耀樑,M,委员会成员,提名委员会委员,硕士,加拿大,1959,20240223,None
688185.SH,20240224,张耀樑,M,委员会成员,审计委员会委员,硕士,加拿大,1959,20240223,None
688185.SH,20240224,张耀樑,M,委员会成员,审计委员会主席,硕士,加拿大,1959,20240223,None
688185.SH,20240224,巢守柏,M,高管,副总经理,博士,美国,1962,20180607,None
688185.SH,20240224,崔进,M,高管,董事会秘书,硕士,中国,1987,20210910,None
688185.SH,20240224,宇学峰,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,1963,20240223,None
688185.SH,20240224,宇学峰,M,董事会成员,董事长,博士,加拿大,1963,20170210,None
688185.SH,20240224,宇学峰,M,高管,法定代表人,博士,加拿大,1963,20170210,None
688185.SH,20240224,宇学峰,M,委员会成员,提名委员会委员,博士,加拿大,1963,20170210,None
688185.SH,20240224,宇学峰,M,高管,总经理,博士,加拿大,1963,20170210,None
688185.SH,20240224,孙畅,F,其他,董事会证券事务代表,硕士,中国,1991,20240223,None
688185.SH,20240224,周媛,F,监事,职工监事,硕士,中国,1988,20230303,None
688185.SH,20240224,刘建忠,M,委员会成员,提名委员会委员,硕士,中国,1964,20170210,None
688185.SH,20240224,刘建忠,M,委员会成员,提名委员会主任,硕士,中国,1964,20170210,None
688185.SH,20240224,刘建忠,M,委员会成员,审计委员会委员,硕士,中国,1964,20240223,None
688185.SH,20240222,邵忠琦,M,监事,监事,博士,加拿大,1962,20210528,None
688185.SH,20240222,肖治,M,监事,监事,硕士,中国,1978,20240221,None
688185.SH,20240222,王靖,F,董事会成员,执行董事,硕士,中国,1980,20211011,None
688185.SH,20240222,桂水发,M,董事会成员,独立非执行董事,硕士,中国,1965,20191129,None
688185.SH,20240222,张耀樑,M,董事会成员,独立非执行董事,硕士,加拿大,1959,20240221,None
688185.SH,20240222,巢守柏,M,董事会成员,执行董事,博士,美国,1962,20180622,None
688185.SH,20240222,宇学峰,M,董事会成员,执行董事,博士,加拿大,1963,20170210,None
688185.SH,20240222,刘建忠,M,董事会成员,独立非执行董事,硕士,中国,1964,20191129,None
688185.SH,20231118,罗樨,F,高管,首席财务官,博士,中国,1977,20210910,20231115
688185.SH,20231118,罗樨,F,高管,财务负责人,博士,中国,1977,20210910,20231115
688185.SH,20231118,刘明,M,高管,代财务负责人,硕士,中国,1981,20231117,None
688185.SH,20230304,廖正芳,F,监事,职工监事,本科,中国,1985,20170210,20230303
688185.SH,20230223,毛慧华,F,高管,副总经理,博士,加拿大,1962,20180607,20230223
688185.SH,20210911,许强,M,董事会成员,非执行董事,硕士,中国,1968,20170210,20210910
688185.SH,20210911,王靖,F,高管,首席商务官,硕士,中国,1980,20210910,None
688185.SH,20210911,王靖,F,高管,财务负责人,硕士,中国,1980,20180607,20210910
688185.SH,20210911,王靖,F,高管,董事会秘书,硕士,中国,1980,20170210,20210910
688185.SH,20210531,邹洁羽,F,监事,监事,硕士,中国,1989,20170210,20210528
688185.SH,20200723,韦少琨,M,董事会成员,独立非执行董事,硕士,中国香港,1963,20190328,20240221
688185.SH,20200723,韦少琨,M,委员会成员,提名委员会委员,硕士,中国香港,1963,20170210,20240221
688185.SH,20200723,韦少琨,M,委员会成员,审计委员会委员,硕士,中国香港,1963,20170210,20240221
688185.SH,20200723,邱东旭,M,董事会成员,执行董事,博士,加拿大,1960,20170210,20240221
688185.SH,20200723,辛珠,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1968,20170210,20240221
688185.SH,20200723,辛珠,F,董事会成员,独立非执行董事,硕士,中国香港,1968,20190328,20240221
