ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002402.SZ,20240330,黄纲,M,委员会成员,ESG委员会委员,硕士,中国,1975,20240328,None
002402.SZ,20240330,白清利,M,委员会成员,ESG委员会委员,硕士,中国,1979,20240328,None
002402.SZ,20240330,刘建伟,M,委员会成员,ESG委员会委员,硕士,中国,1964,20240328,None
002402.SZ,20240330,刘建伟,M,委员会成员,ESG委员会主任,硕士,中国,1964,20240328,None
002402.SZ,20221115,黄纲,M,董事会成员,独立董事,硕士,中国,1975,20191114,None
002402.SZ,20221115,黄纲,M,委员会成员,提名委员会委员,硕士,中国,1975,20191114,None
002402.SZ,20221115,黄纲,M,委员会成员,提名委员会召集人,硕士,中国,1975,20191114,None
002402.SZ,20221115,黄纲,M,委员会成员,审计委员会委员,硕士,中国,1975,20191114,None
002402.SZ,20221115,蒋洪波,M,监事,监事会主席,硕士,中国,1975,20141202,None
002402.SZ,20221115,艾雯,F,其他,董事会证券事务代表,本科,中国,198906,20200615,None
002402.SZ,20221115,罗珊珊,F,高管,高级副总裁,硕士,中国,1966,20221114,None
002402.SZ,20221115,罗珊珊,F,高管,财务总监,硕士,中国,1966,20071126,None
002402.SZ,20221115,罗珊珊,F,高管,董事会秘书,硕士,中国,1966,20131025,None
002402.SZ,20221115,罗珊珊,F,董事会成员,董事,硕士,中国,1966,20111216,None
002402.SZ,20221115,秦宏武,M,董事会成员,董事,硕士,中国,1980,20191114,None
002402.SZ,20221115,秦宏武,M,高管,执行总裁,硕士,中国,1980,20181206,None
002402.SZ,20221115,白清利,M,董事会成员,董事,硕士,中国,1979,20221114,None
002402.SZ,20221115,汪虎山,M,监事,监事,本科,中国,1974,20141202,None
002402.SZ,20221115,梁国智,M,董事会成员,董事,硕士,中国,1972,20221114,None
002402.SZ,20221115,梁国智,M,委员会成员,战略委员会委员,硕士,中国,1972,20221114,None
002402.SZ,20221115,梁国智,M,委员会成员,审计委员会委员,硕士,中国,1972,20221114,None
002402.SZ,20221115,左勤,F,监事,监事,硕士,中国,1972,20221114,None
002402.SZ,20221115,孙进山,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20221114,None
002402.SZ,20221115,孙进山,M,董事会成员,独立董事,本科,中国,1964,20221114,None
002402.SZ,20221115,孙进山,M,委员会成员,审计委员会委员,本科,中国,1964,20221114,None
002402.SZ,20221115,孙进山,M,委员会成员,审计委员会召集人,本科,中国,1964,20221114,None
002402.SZ,20221115,孙中亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20191114,None
002402.SZ,20221115,孙中亮,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20191114,None
002402.SZ,20221115,孙中亮,M,董事会成员,独立董事,硕士,中国,1962,20191114,None
002402.SZ,20221115,孙中亮,M,委员会成员,提名委员会委员,硕士,中国,1962,20191114,None
002402.SZ,20221115,孙中亮,M,委员会成员,战略委员会委员,硕士,中国,1962,20191114,None
002402.SZ,20221115,刘明,M,董事会成员,董事,硕士,中国,1972,20200430,None
002402.SZ,20221115,刘建伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20101116,None
002402.SZ,20221115,刘建伟,M,董事会成员,董事长,硕士,中国,1964,20071126,None
002402.SZ,20221115,刘建伟,M,董事会成员,董事,硕士,中国,1964,20071126,None
002402.SZ,20221115,刘建伟,M,高管,法定代表人,硕士,中国,1964,20071126,None
002402.SZ,20221115,刘建伟,M,委员会成员,提名委员会委员,硕士,中国,1964,20191114,None
002402.SZ,20221115,刘建伟,M,委员会成员,战略委员会委员,硕士,中国,1964,20101116,None
002402.SZ,20221115,刘建伟,M,委员会成员,战略委员会召集人,硕士,中国,1964,20101116,None
002402.SZ,20221115,刘建伟,M,高管,总裁,硕士,中国,1964,20071126,None
002402.SZ,20221021,蒋洪波,M,监事,职工监事,硕士,中国,1975,20071126,None
002402.SZ,20200610,赵小婷,F,其他,董事会证券事务代表,本科,中国,1992,20170615,20200609
002402.SZ,20200506,饶文科,M,监事,监事,硕士,中国,1990,20200430,20221113
002402.SZ,20200506,姜西辉,M,监事,监事,硕士,中国,1972,20161114,20200430
002402.SZ,20200409,冷静,F,董事会成员,董事,硕士,中国,1979,20190416,20200409
002402.SZ,20191115,贺臻,M,董事会成员,董事,硕士,中国,1965,20131118,20221113
002402.SZ,20191115,贺臻,M,委员会成员,战略委员会委员,硕士,中国,1965,20131118,20221113
002402.SZ,20191115,贺臻,M,委员会成员,审计委员会委员,硕士,中国,1965,20191114,20221113
002402.SZ,20191115,贺臻,M,董事会成员,副董事长,硕士,中国,1965,20150610,20221113
002402.SZ,20191115,罗珊珊,F,高管,副总裁,硕士,中国,1966,20101116,20221113
002402.SZ,20191115,汪显方,M,董事会成员,董事,本科,中国,1965,20161114,20221113
002402.SZ,20191115,张坤强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20191114,20221113
002402.SZ,20191115,张坤强,M,董事会成员,独立董事,本科,中国,1971,20161114,20221113
002402.SZ,20191115,张坤强,M,委员会成员,审计委员会委员,本科,中国,1971,20161114,20221113
002402.SZ,20191115,张坤强,M,委员会成员,审计委员会召集人,本科,中国,1971,20161114,20221113
002402.SZ,20190417,冷静,F,委员会成员,提名委员会委员,硕士,中国,1979,20190416,20191113
002402.SZ,20190326,王鹏,M,董事会成员,董事,硕士,中国,1975,20071126,20190326
002402.SZ,20190326,王鹏,M,委员会成员,提名委员会委员,硕士,中国,1975,20101116,20190326
002402.SZ,20181207,王鹏,M,高管,执行总裁,硕士,中国,1975,20161114,20181206
