ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301035.SZ,20231230,李学士,M,委员会成员,审计委员会委员,硕士,中国,1957,20231229,None
301035.SZ,20231230,刘元强,M,委员会成员,审计委员会委员,本科,中国,1971,20190901,20231229
301035.SZ,20220909,黄方亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190901,None
301035.SZ,20220909,黄方亮,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20190901,None
301035.SZ,20220909,黄方亮,M,董事会成员,独立董事,博士,中国,1968,20190908,None
301035.SZ,20220909,黄方亮,M,委员会成员,战略委员会委员,博士,中国,1968,20190901,None
301035.SZ,20220909,邢秉鹏,M,高管,财务总监,本科,中国,1981,20160908,None
301035.SZ,20220909,邢秉鹏,M,高管,董事会秘书,本科,中国,1981,20160908,None
301035.SZ,20220909,袁良国,M,董事会成员,董事,硕士,中国,1971,201309,None
301035.SZ,20220909,袁良国,M,高管,副总裁,硕士,中国,1971,201309,None
301035.SZ,20220909,王文才,M,董事会成员,董事长,本科,中国,1971,201309,None
301035.SZ,20220909,王文才,M,董事会成员,董事,本科,中国,1971,201309,None
301035.SZ,20220909,王文才,M,高管,法定代表人,本科,中国,1971,201309,None
301035.SZ,20220909,王文才,M,委员会成员,提名委员会委员,本科,中国,1971,20190901,None
301035.SZ,20220909,王文才,M,委员会成员,战略委员会委员,本科,中国,1971,20190901,None
301035.SZ,20220909,王文才,M,委员会成员,战略委员会主任,本科,中国,1971,20190901,None
301035.SZ,20220909,牛红军,M,董事会成员,独立董事,博士,中国,1972,20190908,None
301035.SZ,20220909,牛红军,M,委员会成员,提名委员会委员,博士,中国,1972,20190901,None
301035.SZ,20220909,牛红军,M,委员会成员,审计委员会委员,博士,中国,1972,20190901,None
301035.SZ,20220909,牛红军,M,委员会成员,审计委员会主任,博士,中国,1972,20190901,None
301035.SZ,20220909,沈婕,F,高管,总裁,本科,中国,1975,20160908,None
301035.SZ,20220909,李学士,M,董事会成员,董事,硕士,中国,1957,201309,None
301035.SZ,20220909,李学士,M,董事会成员,副董事长,硕士,中国,1957,201309,None
301035.SZ,20220909,孟庆强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20190901,None
301035.SZ,20220909,孟庆强,M,董事会成员,独立董事,本科,中国,1973,20190908,None
301035.SZ,20220909,孟庆强,M,委员会成员,提名委员会委员,本科,中国,1973,20190901,None
301035.SZ,20220909,孟庆强,M,委员会成员,提名委员会主任,本科,中国,1973,20190901,None
301035.SZ,20220909,孟庆强,M,委员会成员,审计委员会委员,本科,中国,1973,20190901,None
301035.SZ,20220909,孙建国,M,监事,监事会主席,硕士,中国,1954,201309,None
301035.SZ,20220909,孙建国,M,监事,监事,硕士,中国,1954,201309,None
301035.SZ,20220909,孙国庆,M,董事会成员,董事,本科,中国,1972,20160908,None
301035.SZ,20220909,孙国庆,M,委员会成员,战略委员会委员,本科,中国,1972,20190901,None
301035.SZ,20220909,刘元强,M,董事会成员,董事,本科,中国,1971,201309,None
301035.SZ,20220909,刘元强,M,高管,副总裁,本科,中国,1971,201309,None
301035.SZ,20220909,侯居振,M,监事,监事,专科,中国,19750217,20211008,None
301035.SZ,20220909,丘红兵,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20190901,None
301035.SZ,20220909,丘红兵,F,董事会成员,董事,本科,中国,1969,201309,None
301035.SZ,20220909,丘红兵,F,高管,副总裁,本科,中国,1969,201309,None
301035.SZ,20220825,蔡环,F,监事,职工监事,专科,中国,19831118,20210922,None
301035.SZ,20211008,王玉翠,F,监事,监事,本科,中国,1980,20200615,20211008
301035.SZ,20210923,李志清,M,监事,职工监事,硕士,中国,1980,201309,20210922
301035.SZ,20210708,高技峰,M,核心技术人员,宁夏格瑞车间主任,中职,中国,1973,20190908,None
301035.SZ,20210708,高技峰,M,核心技术人员,宁夏格瑞总经理助理,中职,中国,1973,20190908,None
301035.SZ,20210708,陈桂元,M,核心技术人员,供应链技术经理,本科,中国,1982,200507,None
301035.SZ,20210708,李志清,M,其他,技术线总经理,硕士,中国,1980,20190908,None
301035.SZ,20210708,吴勇,M,核心技术人员,制剂工程师,中职,中国,1979,200507,None
301035.SZ,20200921,裴旭波,M,监事,监事,本科,中国,1970,201309,20200615
301035.SZ,20190908,王月永,M,董事会成员,独立董事,博士,中国,1965,201309,20190907
301035.SZ,20190908,王兴元,M,董事会成员,独立董事,博士,中国,1962,201309,20190907
301035.SZ,20190908,刘英新,M,董事会成员,独立董事,本科,中国,1956,201309,20190907
