ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002212.SZ,20231024,高良才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20201026,None
002212.SZ,20231024,蒋庆哲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20230920,None
002212.SZ,20231024,蒋庆哲,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1961,20230920,None
002212.SZ,20231024,蒋庆哲,M,委员会成员,战略委员会委员,博士,中国,1961,20231023,None
002212.SZ,20231024,李雪莹,F,董事会成员,董事长,博士,中国,1974,20201026,None
002212.SZ,20231024,李雪莹,F,高管,法定代表人,博士,中国,1974,20201026,None
002212.SZ,20231024,李雪莹,F,委员会成员,战略委员会委员,博士,中国,1974,20201026,None
002212.SZ,20231024,李雪莹,F,委员会成员,战略委员会召集人,博士,中国,1974,20201026,None
002212.SZ,20231024,李雪莹,F,高管,总经理,博士,中国,1974,20201026,None
002212.SZ,20231024,李科辉,M,委员会成员,审计委员会委员,本科,中国,1978,20231023,None
002212.SZ,20231024,曾钦武,M,监事,监事会主席,本科,中国,1969,20231023,None
002212.SZ,20231024,彭韶敏,F,高管,董事会秘书,本科,中国,1972,20170707,None
002212.SZ,20231024,彭韶敏,F,高管,副总经理,本科,中国,1972,20170707,None
002212.SZ,20231024,孙嫣,F,其他,董事会证券事务代表,硕士,中国,1980,20201026,None
002212.SZ,20231024,孔继阳,M,高管,财务负责人,硕士,中国,1969,20211008,None
002212.SZ,20231024,孔继阳,M,高管,副总经理,硕士,中国,1969,20201026,None
002212.SZ,20231024,吴亚飚,M,委员会成员,提名委员会委员,本科,中国,1971,20231023,None
002212.SZ,20231024,吴亚飚,M,高管,副总经理,本科,中国,1971,20201026,None
002212.SZ,20231024,佘江炫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20210412,None
002212.SZ,20231024,佘江炫,M,委员会成员,提名委员会委员,硕士,中国,1979,20210412,None
002212.SZ,20231024,佘江炫,M,委员会成员,提名委员会召集人,硕士,中国,1979,20210412,None
002212.SZ,20231024,佘江炫,M,委员会成员,审计委员会委员,硕士,中国,1979,20210412,None
002212.SZ,20231021,高良才,M,董事会成员,董事,硕士,中国,1981,20201026,None
002212.SZ,20231021,金丽丽,F,监事,职工监事,本科,中国,1981,20201023,None
002212.SZ,20231021,蒋庆哲,M,董事会成员,独立董事,博士,中国,1961,20230920,None
002212.SZ,20231021,杨艳芳,F,监事,监事,本科,中国,1985,20201026,None
002212.SZ,20231021,李雪莹,F,董事会成员,董事,博士,中国,1974,20201026,None
002212.SZ,20231021,李科辉,M,董事会成员,董事,本科,中国,1978,20110721,None
002212.SZ,20231021,曾钦武,M,监事,监事,本科,中国,1969,20231020,None
002212.SZ,20231021,孔继阳,M,董事会成员,董事,硕士,中国,1969,20211025,None
002212.SZ,20231021,吴亚飚,M,董事会成员,董事,本科,中国,1971,20211025,None
002212.SZ,20231021,佘江炫,M,董事会成员,独立董事,硕士,中国,1979,20210412,None
002212.SZ,20230921,冯海涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20170731,20230920
002212.SZ,20230921,冯海涛,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1976,20170731,20230920
002212.SZ,20230921,冯海涛,M,董事会成员,独立董事,硕士,中国,1976,20170728,20230920
002212.SZ,20211026,吴亚飚,M,委员会成员,审计委员会委员,本科,中国,1971,20211025,20231023
002212.SZ,20211009,顾洁,F,高管,财务负责人,专科,中国,1967,20201026,20211002
002212.SZ,20211009,顾洁,F,董事会成员,董事,专科,中国,1967,20201026,20211002
002212.SZ,20211009,顾洁,F,高管,副总经理,专科,中国,1967,20201026,20211002
002212.SZ,20211009,李健,M,董事会成员,董事,本科,中国,1973,20170327,20211002
002212.SZ,20211009,李健,M,委员会成员,审计委员会委员,本科,中国,1973,20170731,20211002
002212.SZ,20210413,刘少周,M,委员会成员,薪酬与考核委员会委员,本科,中国,196506,20170327,20210412
002212.SZ,20210413,刘少周,M,董事会成员,独立董事,本科,中国,196506,20150302,20210412
002212.SZ,20210413,刘少周,M,委员会成员,提名委员会委员,本科,中国,196506,20170327,20210412
002212.SZ,20210413,刘少周,M,委员会成员,提名委员会主任,本科,中国,196506,20170327,20210412
002212.SZ,20210413,刘少周,M,委员会成员,审计委员会委员,本科,中国,196506,20170731,20210412
