ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002708.SZ,20231125,巢华锋,M,高管,副总经理,本科,中国,1978,20231124,None
002708.SZ,20230419,黄兴华,M,高管,副总经理,硕士,中国,1978,20140316,None
002708.SZ,20230419,顾伟国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20200108,None
002708.SZ,20230419,顾伟国,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1959,20200108,None
002708.SZ,20230419,顾伟国,M,董事会成员,独立董事,硕士,中国,1959,20200108,None
002708.SZ,20230419,顾伟国,M,委员会成员,提名委员会委员,硕士,中国,1959,20200108,None
002708.SZ,20230419,顾伟国,M,委员会成员,提名委员会召集人,硕士,中国,1959,20200108,None
002708.SZ,20230419,顾伟国,M,委员会成员,战略委员会委员,硕士,中国,1959,20200108,None
002708.SZ,20230419,顾伟国,M,委员会成员,审计委员会委员,硕士,中国,1959,20200108,None
002708.SZ,20230419,郭磊明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20230418,None
002708.SZ,20230419,郭磊明,M,董事会成员,独立董事,硕士,中国,1974,20230418,None
002708.SZ,20230419,郭磊明,M,委员会成员,提名委员会委员,硕士,中国,1974,20230418,None
002708.SZ,20230419,郑伟强,M,高管,财务总监,硕士,中国,1982,20190824,None
002708.SZ,20230419,郑伟强,M,高管,董事会秘书,硕士,中国,1982,20210826,None
002708.SZ,20230419,郑伟强,M,董事会成员,董事,硕士,中国,1982,20200108,None
002708.SZ,20230419,蒋爱辉,M,监事,职工监事,专科,中国,1970,20200108,None
002708.SZ,20230419,翁钧,M,高管,副总经理,本科,中国,196901,20180303,None
002708.SZ,20230419,童盼,F,董事会成员,独立董事,博士,中国,1974,20200330,None
002708.SZ,20230419,童盼,F,委员会成员,审计委员会委员,博士,中国,1974,20200330,None
002708.SZ,20230419,童盼,F,委员会成员,审计委员会召集人,博士,中国,1974,20200330,None
002708.SZ,20230419,程上楠,M,董事会成员,董事,高中,中国,1947,20110121,None
002708.SZ,20230419,王科佾,M,董事会成员,董事,本科,中国,1996,20220509,None
002708.SZ,20230419,王开放,M,监事,监事,硕士,中国,1987,20200108,None
002708.SZ,20230419,沈霞,F,其他,董事会证券事务代表,本科,中国,1982,20200330,None
002708.SZ,20230419,沈亚军,M,高管,副总经理,专科,中国,1973,20170316,None
002708.SZ,20230419,李树华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200108,None
002708.SZ,20230419,李树华,M,董事会成员,董事长,博士,中国,1971,20191015,None
002708.SZ,20230419,李树华,M,董事会成员,董事,博士,中国,1971,20190911,None
002708.SZ,20230419,李树华,M,委员会成员,提名委员会委员,博士,中国,1971,20200108,None
002708.SZ,20230419,李树华,M,委员会成员,战略委员会委员,博士,中国,1971,20191015,None
002708.SZ,20230419,李树华,M,委员会成员,战略委员会召集人,博士,中国,1971,20191015,None
002708.SZ,20230419,李树华,M,委员会成员,审计委员会委员,博士,中国,1971,20200108,None
002708.SZ,20230419,张建钢,M,高管,副总经理,硕士,中国,1974,20110121,None
002708.SZ,20230419,吴朝阳,M,董事会成员,董事,硕士,中国,1971,20110121,None
002708.SZ,20230419,吴朝阳,M,委员会成员,战略委员会委员,硕士,中国,1971,20200108,None
002708.SZ,20230419,吴朝阳,M,高管,总经理,硕士,中国,1971,20140316,None
002708.SZ,20211115,郭达,M,董事会成员,董事,本科,中国,1993,20200330,20211115
002708.SZ,20210828,吴朝阳,M,高管,董事会秘书,硕士,中国,1971,20200330,20210826
002708.SZ,20200331,耿建新,M,委员会成员,审计委员会委员,博士,中国,1954,20200108,20200330
002708.SZ,20200331,耿建新,M,委员会成员,审计委员会召集人,博士,中国,1954,20200108,20200330
002708.SZ,20200331,程上楠,M,其他,首席顾问,高中,中国,1947,20200330,None
002708.SZ,20200331,程上楠,M,其他,名誉董事长,高中,中国,1947,20191015,None
002708.SZ,20200331,牛辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20200108,20230418
002708.SZ,20200331,牛辉,M,董事会成员,独立董事,本科,中国,1960,20170316,20230418
002708.SZ,20200331,牛辉,M,委员会成员,提名委员会委员,本科,中国,1960,20170316,20230418
002708.SZ,20200331,沈霞,F,高管,董事会秘书,本科,中国,1982,20150210,20200330
002708.SZ,20200331,沈霞,F,高管,副总经理,本科,中国,1982,20150210,20200330
002708.SZ,20200331,李树华,M,高管,法定代表人,博士,中国,1971,20191015,None
002708.SZ,20200109,陈凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20170316,20200108
002708.SZ,20200109,陈凯,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20170316,20200108
002708.SZ,20200109,陈凯,M,董事会成员,独立董事,硕士,中国,1977,20170316,20200108
002708.SZ,20200109,陈凯,M,委员会成员,审计委员会委员,硕士,中国,1977,20170316,20200108
002708.SZ,20200109,鄂海涛,M,董事会成员,独立董事,本科,中国,1964,20180323,20200108
002708.SZ,20200109,鄂海涛,M,委员会成员,提名委员会委员,本科,中国,1964,20180419,20200108
002708.SZ,20200109,鄂海涛,M,委员会成员,战略委员会委员,本科,中国,1964,20180419,20200108
002708.SZ,20200109,蒋爱辉,M,监事,股东监事,专科,中国,1970,20110121,20200108
002708.SZ,20200109,蒋爱辉,M,监事,监事会主席,专科,中国,1970,20110121,20200108
002708.SZ,20200109,耿建新,M,董事会成员,独立董事,博士,中国,1954,20200108,20200329
002708.SZ,20200109,程晓苏,F,委员会成员,薪酬与考核委员会委员,硕士,澳大利亚,1978,20140316,20200108
002708.SZ,20200109,程晓苏,F,董事会成员,董事,硕士,澳大利亚,1978,20140316,20200108
002708.SZ,20200109,程晓苏,F,董事会成员,副董事长,硕士,澳大利亚,1978,20160417,20200108
002708.SZ,20200109,王启宝,M,监事,职工监事,专科,中国,1970,20110120,20200108
002708.SZ,20200109,牛辉,M,委员会成员,提名委员会召集人,本科,中国,1960,20170316,20200108
002708.SZ,20200109,牛辉,M,委员会成员,战略委员会委员,本科,中国,1960,20170316,20200108
002708.SZ,20200109,张建钢,M,董事会成员,董事,硕士,中国,1974,20140316,20200108
002708.SZ,20200109,张建钢,M,委员会成员,审计委员会委员,硕士,中国,1974,20140316,20200108
002708.SZ,20200109,姚建萍,F,监事,股东监事,,中国,1970,20170316,20200108
002708.SZ,20200109,吴朝阳,M,委员会成员,提名委员会委员,硕士,中国,1971,20140316,20200108
002708.SZ,20200109,吕忠诚,M,董事会成员,董事,专科,中国,1946,20170316,20200108
002708.SZ,20200109,叶钦华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20170316,20200108
002708.SZ,20200109,叶钦华,M,董事会成员,独立董事,硕士,中国,1981,20170316,20200108
002708.SZ,20200109,叶钦华,M,委员会成员,审计委员会委员,硕士,中国,1981,20170316,20200108
002708.SZ,20200109,叶钦华,M,委员会成员,审计委员会召集人,硕士,中国,1981,20170316,20200108
002708.SZ,20200107,张学泽,M,高管,副总经理,本科,中国,19671104,20180303,20200107
002708.SZ,20191015,程上楠,M,董事会成员,董事长,高中,中国,1947,20110121,20191012
002708.SZ,20191015,程上楠,M,高管,法定代表人,高中,中国,1947,20110121,20191012
002708.SZ,20191015,程上楠,M,委员会成员,战略委员会委员,高中,中国,1947,20110121,20191012
002708.SZ,20191015,程上楠,M,委员会成员,战略委员会召集人,高中,中国,1947,20110121,20191012
002708.SZ,20190827,程上楠,M,高管,代财务总监,高中,中国,1947,20190201,20190824
002708.SZ,20190212,程上柏,M,高管,财务总监,高中,中国,1951,20110121,20190201
002708.SZ,20190212,程上柏,M,董事会成员,董事,高中,中国,1951,20110121,20190201
002708.SZ,20180324,杨运杰,M,董事会成员,独立董事,博士,中国,1966,20170316,20180323
002708.SZ,20180324,杨运杰,M,委员会成员,提名委员会委员,博士,中国,1966,20170316,20180323
002708.SZ,20180324,杨运杰,M,委员会成员,战略委员会委员,博士,中国,1966,20170316,20180323
