ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600016.SH,20240627,龚志坚,M,高管,业务总监,博士,中国,1967,20240527,None
600016.SH,20240627,龙平,M,监事,职工监事,硕士,,1971,20240607,None
600016.SH,20240627,龙平,M,委员会成员,监事会监督委员会委员,硕士,,1971,20240612,None
600016.SH,20240627,黄红日,M,高管,副行长,硕士,,1972,20240514,None
600016.SH,20240627,鲁钟男,M,委员会成员,监事会监督委员会委员,硕士,中国,1955,20211126,None
600016.SH,20240627,鲁钟男,M,委员会成员,监事会提名与评价委员会委员,硕士,中国,1955,20201016,None
600016.SH,20240627,鲁钟男,M,委员会成员,监事会提名与评价委员会主任,硕士,中国,1955,20240626,None
600016.SH,20240627,鲁钟男,M,监事,外部监事,硕士,中国,1955,20070115,None
600016.SH,20240627,高迎欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20240626,None
600016.SH,20240627,高迎欣,M,董事会成员,董事长,硕士,中国,1962,20200716,None
600016.SH,20240627,高迎欣,M,高管,法定代表人,硕士,中国,1962,20200716,None
600016.SH,20240627,高迎欣,M,委员会成员,提名委员会委员,硕士,中国,1962,20200630,None
600016.SH,20240627,高迎欣,M,董事会成员,执行董事,硕士,中国,1962,20200629,None
600016.SH,20240627,高迎欣,M,委员会成员,战略委员会委员,硕士,中国,1962,20200630,None
600016.SH,20240627,高迎欣,M,委员会成员,战略委员会主席,硕士,中国,1962,20200716,None
600016.SH,20240627,赵鹏,M,委员会成员,风险管理委员会委员,博士,中国,1973,20210623,None
600016.SH,20240627,赵鹏,M,董事会成员,非执行董事,博士,中国,1973,20210623,None
600016.SH,20240627,赵鹏,M,委员会成员,提名委员会委员,博士,中国,1973,20240626,None
600016.SH,20240627,翁振杰,M,委员会成员,监事会监督委员会委员,硕士,中国,1962,20240626,None
600016.SH,20240627,翁振杰,M,委员会成员,监事会提名与评价委员会委员,硕士,中国,1962,20240626,None
600016.SH,20240627,翁振杰,M,监事,监事,硕士,中国,1962,20240626,None
600016.SH,20240627,程凤朝,M,委员会成员,风险管理委员会委员,博士,中国,1959,20240626,None
600016.SH,20240627,程凤朝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20240626,None
