ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002916.SZ,20240419,黄亚英,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20210406,None
002916.SZ,20240419,黄亚英,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196209,20210406,None
002916.SZ,20240419,黄亚英,M,董事会成员,独立董事,硕士,中国,196209,20210406,None
002916.SZ,20240419,黄亚英,M,委员会成员,审计委员会委员,硕士,中国,196209,20210406,None
002916.SZ,20240419,陈利,M,高管,副总经理,硕士,中国,198110,20230613,None
002916.SZ,20240419,郭高航,M,董事会成员,董事,硕士,中国,198703,20240418,None
002916.SZ,20240419,郭高航,M,委员会成员,提名委员会委员,硕士,中国,198703,20240418,None
002916.SZ,20240419,邓江湖,M,董事会成员,董事,硕士,中国,198407,20220407,None
002916.SZ,20240419,邓江湖,M,委员会成员,战略委员会委员,硕士,中国,198407,20220411,None
002916.SZ,20240419,谢丹,F,其他,董事会证券事务代表,本科,中国,198707,20180123,None
002916.SZ,20240419,胡敏,F,监事,监事,硕士,,198505,20240418,None
002916.SZ,20240419,肖益,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20210406,None
002916.SZ,20240419,肖益,M,董事会成员,董事,硕士,中国,197403,20210406,None
002916.SZ,20240419,缪桦,M,高管,总工程师,硕士,中国,197710,20240418,None
002916.SZ,20240419,缪桦,M,高管,副总经理,硕士,中国,197710,20230613,None
002916.SZ,20240419,汪名川,M,监事,监事会主席,硕士,中国,196612,20210406,None
002916.SZ,20240419,汪名川,M,监事,监事,硕士,中国,196612,20210406,None
002916.SZ,20240419,楼志勇,M,高管,总会计师,本科,中国,197605,20210406,None
002916.SZ,20240419,杨智勤,M,高管,副总经理,硕士,中国,197802,20191029,None
002916.SZ,20240419,杨之诚,M,董事会成员,董事长,硕士,中国,196604,20180531,None
002916.SZ,20240419,杨之诚,M,董事会成员,董事,硕士,中国,196604,20141224,None
002916.SZ,20240419,杨之诚,M,高管,法定代表人,硕士,中国,196604,20180531,None
002916.SZ,20240419,杨之诚,M,委员会成员,战略委员会委员,硕士,中国,196604,20170625,None
002916.SZ,20240419,杨之诚,M,委员会成员,战略委员会主任,硕士,中国,196604,20181022,None
002916.SZ,20240419,李培寅,M,董事会成员,董事,硕士,中国,198609,20210406,None
002916.SZ,20240419,李培寅,M,委员会成员,审计委员会委员,硕士,中国,198609,20210406,None
002916.SZ,20240419,张汉斌,M,董事会成员,独立董事,硕士,中国,196603,20221020,None
002916.SZ,20240419,张汉斌,M,委员会成员,提名委员会委员,硕士,中国,196603,20221020,None
002916.SZ,20240419,张汉斌,M,委员会成员,审计委员会委员,硕士,中国,196603,20221020,None
002916.SZ,20240419,张汉斌,M,委员会成员,审计委员会主任,硕士,中国,196603,20221020,None
002916.SZ,20240419,张丽君,F,高管,董事会秘书,硕士,中国,197412,20141224,None
002916.SZ,20240419,张丽君,F,高管,总法律顾问,硕士,中国,197412,20220125,None
002916.SZ,20240419,张丽君,F,高管,副总经理,硕士,中国,197412,20161012,None
002916.SZ,20240419,崔荣,M,监事,职工监事,硕士,中国,197605,20231113,None
002916.SZ,20240419,周进群,M,董事会成员,董事,硕士,中国,197303,20180803,None
002916.SZ,20240419,周进群,M,委员会成员,战略委员会委员,硕士,中国,197303,20181022,None
002916.SZ,20240419,周进群,M,高管,总经理,硕士,中国,197303,20180718,None
002916.SZ,20240419,于洪宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197608,20210406,None
002916.SZ,20240419,于洪宇,M,董事会成员,独立董事,博士,中国,197608,20210406,None
002916.SZ,20240419,于洪宇,M,委员会成员,提名委员会委员,博士,中国,197608,20210406,None
002916.SZ,20240419,于洪宇,M,委员会成员,提名委员会主任,博士,中国,197608,20210406,None
002916.SZ,20231115,江万茂,M,监事,职工监事,专科,中国,196310,20200117,20231113
002916.SZ,20230614,王成勇,M,高管,副总经理,硕士,中国,196912,20141224,20230613
002916.SZ,20230614,张利华,F,高管,副总经理,本科,中国,196805,20161012,20230613
002916.SZ,20221021,李勉,M,董事会成员,独立董事,本科,中国,196811,20161010,20221020
002916.SZ,20221021,李勉,M,委员会成员,提名委员会委员,本科,中国,196811,20170625,20221020
002916.SZ,20221021,李勉,M,委员会成员,审计委员会委员,本科,中国,196811,20170625,20221020
002916.SZ,20221021,李勉,M,委员会成员,审计委员会主任,本科,中国,196811,20170625,20221020
002916.SZ,20220408,郑春阳,M,监事,监事,本科,中国,196504,20220407,20240418
002916.SZ,20220408,张澜,M,监事,监事,硕士,中国,197504,20210406,20220407
002916.SZ,20220408,张志标,M,董事会成员,董事,硕士,中国,197310,20210406,20220407
002916.SZ,20220408,张志标,M,委员会成员,战略委员会委员,硕士,中国,197310,20210406,20220407
002916.SZ,20210407,肖章林,M,董事会成员,董事,硕士,中国,197601,20150618,20240418
002916.SZ,20210407,肖章林,M,委员会成员,提名委员会委员,硕士,中国,197601,20210406,20240418
002916.SZ,20210407,楼志勇,M,高管,副总经理,本科,中国,197605,20210406,20240418
002916.SZ,20200411,郑春阳,M,监事,监事,本科,中国,196504,20200410,20210405
002916.SZ,20200320,李德华,M,监事,监事,本科,中国,196002,20170625,20200319
002916.SZ,20200121,谢艳红,F,监事,职工监事,本科,中国,196410,20141224,20200117
002916.SZ,20180803,孔令文,M,高管,总工程师,本科,中国,197406,20141224,20180802
002916.SZ,20180719,杨之诚,M,高管,总经理,硕士,中国,196604,20141224,20180718
002916.SZ,20180719,周进群,M,高管,副总经理,硕士,中国,197303,20141224,20180718
002916.SZ,20180602,由镭,M,董事会成员,董事长,硕士,中国,196902,20141224,20180531
002916.SZ,20180602,由镭,M,董事会成员,董事,硕士,中国,196902,20141224,20180531
002916.SZ,20180602,由镭,M,高管,法定代表人,硕士,中国,196902,20141224,20180531
002916.SZ,20180602,由镭,M,委员会成员,战略委员会委员,硕士,中国,196902,20170625,20180531
002916.SZ,20180602,由镭,M,委员会成员,战略委员会主任,硕士,中国,196902,20170625,20180531
002916.SZ,20180124,龚坚,M,高管,总会计师,本科,中国,196808,20141224,20210405
002916.SZ,20180124,王龙基,M,委员会成员,薪酬与考核委员会委员,专科,中国,194006,20170625,20210405
002916.SZ,20180124,王龙基,M,董事会成员,独立董事,专科,中国,194006,20141224,20210405
002916.SZ,20180124,王龙基,M,委员会成员,提名委员会委员,专科,中国,194006,20170625,20210405
002916.SZ,20180124,王龙基,M,委员会成员,提名委员会主任,专科,中国,194006,20170625,20210405
002916.SZ,20180124,王龙基,M,委员会成员,战略委员会委员,专科,中国,194006,20170625,20210405
002916.SZ,20180124,王波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20180123,20210405
002916.SZ,20180124,王波,M,董事会成员,董事,硕士,中国,197907,20180123,20210405
002916.SZ,20180124,王宝瑛,M,监事,监事会主席,硕士,中国,196407,20170625,20210405
002916.SZ,20180124,王宝瑛,M,监事,监事,硕士,中国,196407,20170625,20210405
