ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688717.SH,20240224,高志勇,M,监事,监事,专科,中国,198503,20201222,None
688717.SH,20240224,陆海良,M,董事会成员,董事,专科,中国,195508,20201222,None
688717.SH,20240224,闻婷,F,其他,董事会证券事务代表,本科,中国,199110,20240223,None
688717.SH,20240224,闫强,M,高管,财务总监,本科,中国,197707,20201222,None
688717.SH,20240224,闫强,M,董事会成员,董事,本科,中国,197707,20201222,None
688717.SH,20240224,郭华为,M,董事会成员,董事,本科,中国,198405,20201222,None
688717.SH,20240224,郭华为,M,委员会成员,战略委员会委员,本科,中国,198405,20201222,None
688717.SH,20240224,邹盛武,M,委员会成员,薪酬与考核委员会委员,本科,中国,197204,20240223,None
688717.SH,20240224,邹盛武,M,董事会成员,独立董事,本科,中国,197204,20240223,None
688717.SH,20240224,邹盛武,M,委员会成员,提名委员会委员,本科,中国,197204,20240223,None
688717.SH,20240224,邹盛武,M,委员会成员,战略委员会委员,本科,中国,197204,20240223,None
688717.SH,20240224,邹盛武,M,委员会成员,审计委员会委员,本科,中国,197204,20240223,None
688717.SH,20240224,祝东敏,M,监事,监事会主席,本科,中国,198211,20201222,None
688717.SH,20240224,祝东敏,M,监事,监事,本科,中国,198211,20201222,None
688717.SH,20240224,盛建富,M,高管,董事会秘书,本科,中国,197411,20201222,None
688717.SH,20240224,梅建军,M,监事,职工监事,本科,中国,197302,20201222,None
688717.SH,20240224,林秉风,M,董事会成员,独立董事,硕士,中国,198011,20201222,None
688717.SH,20240224,林秉风,M,委员会成员,审计委员会委员,硕士,中国,198011,20201222,None
688717.SH,20240224,林秉风,M,委员会成员,审计委员会主任,硕士,中国,198011,20201222,None
688717.SH,20240224,李新富,M,董事会成员,董事长,中职,中国,196602,20201222,None
688717.SH,20240224,李新富,M,董事会成员,董事,中职,中国,196602,20201222,None
688717.SH,20240224,李新富,M,高管,法定代表人,中职,中国,196602,20201222,None
688717.SH,20240224,李新富,M,委员会成员,战略委员会委员,中职,中国,196602,20201222,None
688717.SH,20240224,李新富,M,委员会成员,战略委员会主任,中职,中国,196602,20201222,None
688717.SH,20240224,李新富,M,高管,总经理,中职,中国,196602,20201222,None
688717.SH,20240224,李国妹,F,董事会成员,董事,本科,中国,196712,20201222,None
688717.SH,20240224,李国妹,F,委员会成员,审计委员会委员,本科,中国,196712,20240223,None
688717.SH,20240224,时大川,M,其他,内部审计部门负责人,本科,中国,196804,20240223,None
688717.SH,20240224,归一舟,M,委员会成员,薪酬与考核委员会委员,本科,中国,198306,20201222,None
688717.SH,20240224,归一舟,M,董事会成员,董事,本科,中国,198306,20201222,None
688717.SH,20240224,归一舟,M,委员会成员,提名委员会委员,本科,中国,198306,20201222,None
688717.SH,20240224,周鑫发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195510,20201222,None
688717.SH,20240224,周鑫发,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195510,20201222,None
688717.SH,20240224,周鑫发,M,董事会成员,独立董事,硕士,中国,195510,20201222,None
688717.SH,20240224,周鑫发,M,委员会成员,提名委员会委员,硕士,中国,195510,20201222,None
688717.SH,20240224,周鑫发,M,委员会成员,提名委员会主任,硕士,中国,195510,20201222,None
688717.SH,20231214,魏琪康,M,核心技术人员,技术专家,博士,中国,199010,20201222,None
688717.SH,20231214,闫强,M,委员会成员,审计委员会委员,本科,中国,197707,20201222,20240223
688717.SH,20231214,郑其斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197908,20201222,20240223
688717.SH,20231214,郑其斌,M,董事会成员,独立董事,博士,中国,197908,20201222,20240223
688717.SH,20231214,郑其斌,M,委员会成员,提名委员会委员,博士,中国,197908,20201222,20240223
688717.SH,20231214,郑其斌,M,委员会成员,战略委员会委员,博士,中国,197908,20201222,20240223
688717.SH,20231214,郑其斌,M,委员会成员,审计委员会委员,博士,中国,197908,20201222,20240223
688717.SH,20231214,施鑫淼,M,核心技术人员,逆变器研发总监,本科,中国,198503,20201222,None
688717.SH,20231214,宋元斌,M,核心技术人员,技术专家,本科,中国,197901,20201222,None
