ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002133.SZ,20240802,黎洁,F,董事会成员,董事,硕士,中国,197711,20240801,None
002133.SZ,20240716,邵少敏,M,董事会成员,董事,博士,中国,196407,20071011,20240715
002133.SZ,20240716,邵少敏,M,高管,副总裁,博士,中国,196407,20080424,20240715
002133.SZ,20240709,黎洁,F,监事,职工监事,硕士,中国,197711,20070903,20240705
002133.SZ,20240709,黎洁,F,监事,监事会主席,硕士,中国,197711,20091203,20240705
002133.SZ,20240709,翁赟,M,监事,职工监事,博士,中国,198206,20240705,None
002133.SZ,20240621,马量,M,高管,副总裁,本科,中国,197503,20210518,20240621
002133.SZ,20231205,胡巍华,F,委员会成员,审计委员会委员,硕士,中国,197110,20200107,20231204
002133.SZ,20231205,徐晓,M,委员会成员,审计委员会委员,本科,中国,196804,20231204,None
002133.SZ,20230620,胡巍华,F,高管,常务副总裁,硕士,中国,197110,20230619,None
002133.SZ,20221109,陈连勇,M,高管,总会计师,本科,中国,197510,20071011,None
002133.SZ,20221109,陈连勇,M,高管,副总裁,本科,中国,197510,20210901,None
002133.SZ,20221109,贾生华,M,董事会成员,独立董事,博士,中国,196201,20210616,None
002133.SZ,20221109,贾生华,M,委员会成员,提名委员会委员,博士,中国,196201,20210616,None
002133.SZ,20221109,贾生华,M,委员会成员,提名委员会主任,博士,中国,196201,20210616,None
002133.SZ,20221109,贾生华,M,委员会成员,战略委员会委员,博士,中国,196201,20210616,None
002133.SZ,20221109,贾生华,M,委员会成员,战略委员会主任,博士,中国,196201,20210616,None
002133.SZ,20221109,贾生华,M,委员会成员,审计委员会委员,博士,中国,196201,20210616,None
002133.SZ,20221109,胡巍华,F,董事会成员,董事,硕士,中国,197110,20041008,None
002133.SZ,20221109,白巍,F,高管,副总裁,专科,中国,197004,20220310,None
002133.SZ,20221109,王轶磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198206,20100909,None
002133.SZ,20221109,王轶磊,M,董事会成员,董事长,硕士,中国,198206,20120904,None
002133.SZ,20221109,王轶磊,M,董事会成员,董事,硕士,中国,198206,20071011,None
002133.SZ,20221109,王轶磊,M,高管,法定代表人,硕士,中国,198206,20120904,None
002133.SZ,20221109,王小毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,198012,20221108,None
002133.SZ,20221109,王小毅,M,委员会成员,薪酬与考核委员会主任,博士,中国,198012,20221108,None
002133.SZ,20221109,王小毅,M,董事会成员,独立董事,博士,中国,198012,20221108,None
002133.SZ,20221109,王小毅,M,委员会成员,提名委员会委员,博士,中国,198012,20221108,None
002133.SZ,20221109,王小毅,M,委员会成员,战略委员会委员,博士,中国,198012,20221108,None
002133.SZ,20221109,江利雄,M,董事会成员,董事,硕士,中国,196704,20100908,None
002133.SZ,20221109,江利雄,M,委员会成员,提名委员会委员,硕士,中国,196704,20130905,None
002133.SZ,20221109,江利雄,M,委员会成员,战略委员会委员,硕士,中国,196704,20130905,None
002133.SZ,20221109,江利雄,M,高管,总裁,硕士,中国,196704,20130905,None
002133.SZ,20221109,朱颖盈,F,其他,董事会证券事务代表,本科,中国,198508,20170330,None
002133.SZ,20221109,徐晓,M,董事会成员,董事,本科,中国,196804,20130905,None
002133.SZ,20221109,廖巍华,M,高管,副总裁,硕士,中国,197505,20100909,None
002133.SZ,20221109,姚铮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195711,20221108,None
002133.SZ,20221109,姚铮,M,董事会成员,独立董事,硕士,中国,195711,20221108,None
002133.SZ,20221109,姚铮,M,委员会成员,审计委员会委员,硕士,中国,195711,20221108,None
