ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600149.SH,20240420,支寅,M,监事,职工监事,硕士,中国,1986,20150305,20240419
600149.SH,20240420,张迪,F,监事,职工监事,本科,中国,1988,20240419,None
600149.SH,20231205,沈友江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20171225,20231204
600149.SH,20231205,沈友江,M,委员会成员,薪酬与考核委员会主任,本科,中国,1960,20171225,20231204
600149.SH,20231205,沈友江,M,董事会成员,独立董事,本科,中国,1960,20171204,20231204
600149.SH,20231205,沈友江,M,委员会成员,战略委员会委员,本科,中国,1960,20220826,20231204
600149.SH,20231205,沈友江,M,委员会成员,审计委员会委员,本科,中国,1960,20171225,20231204
600149.SH,20231205,冯国馨,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20231204,None
600149.SH,20231205,冯国馨,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20231204,None
600149.SH,20231205,冯国馨,M,董事会成员,独立董事,博士,中国,1974,20231204,None
600149.SH,20231205,冯国馨,M,委员会成员,战略委员会委员,博士,中国,1974,20231204,None
600149.SH,20231205,冯国馨,M,委员会成员,审计委员会委员,博士,中国,1974,20231204,None
600149.SH,20231017,赵俊慧,F,董事会成员,董事,硕士,中国,1970,20190819,20231016
600149.SH,20231017,赵俊慧,F,委员会成员,提名委员会委员,硕士,中国,1970,20220826,20231016
600149.SH,20231017,赵俊慧,F,委员会成员,战略委员会委员,硕士,中国,1970,20190819,20231016
600149.SH,20231017,李君彦,F,委员会成员,审计委员会委员,本科,中国,1975,20220826,20231016
600149.SH,20231017,刘畅,F,董事会成员,董事,本科,中国,1987,20231016,None
600149.SH,20231017,刘畅,F,委员会成员,提名委员会委员,本科,中国,1987,20231016,None
600149.SH,20231017,刘畅,F,委员会成员,战略委员会委员,本科,中国,1987,20231016,None
600149.SH,20231017,刘畅,F,委员会成员,审计委员会委员,本科,中国,1987,20231016,None
600149.SH,20220827,魏树焕,F,监事,监事会主席,硕士,中国,1972,20220826,None
600149.SH,20220827,魏树焕,F,监事,监事,硕士,中国,1972,20220826,None
600149.SH,20220827,赵玉梅,F,董事会成员,独立董事,博士,中国,1977,20220826,None
600149.SH,20220827,赵玉梅,F,委员会成员,提名委员会委员,博士,中国,1977,20220826,None
600149.SH,20220827,赵玉梅,F,委员会成员,战略委员会委员,博士,中国,1977,20220826,None
600149.SH,20220827,赵玉梅,F,委员会成员,审计委员会委员,博士,中国,1977,20220826,None
