ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603897.SH,20180531,顾林祥,M,委员会成员,战略委员会召集人,专科,中国,1962,20120110,20210615
603897.SH,20180531,金利明,M,监事,监事,高中,中国,1968,20160722,20210615
603897.SH,20180531,袁坚刚,M,董事会成员,独立董事,本科,中国,1968,20170612,20210615
603897.SH,20180531,袁坚刚,M,委员会成员,提名委员会委员,本科,中国,1968,20120110,20210615
603897.SH,20180531,袁坚刚,M,委员会成员,战略委员会委员,本科,中国,1968,20120110,20210615
603897.SH,20180531,袁坚刚,M,委员会成员,审计委员会委员,本科,中国,1968,20180530,20210615
603897.SH,20180531,袁坚刚,M,委员会成员,审计委员会召集人,本科,中国,1968,20180530,20210615
603897.SH,20180531,范先华,M,监事,监事会主席,专科,中国,1964,20151026,20210527
603897.SH,20180531,冯芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20180530,20210615
603897.SH,20180531,冯芳,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,20180530,20210615
603897.SH,20180531,冯芳,F,董事会成员,独立董事,本科,中国,1976,20150520,20210615
603897.SH,20180531,冯芳,F,委员会成员,审计委员会委员,本科,中国,1976,20120110,20210615
603897.SH,20180531,俞建利,M,高管,财务负责人,硕士,中国,1974,20150520,20210615
603897.SH,20180531,俞建利,M,高管,董事会秘书,硕士,中国,1974,20150520,20210615
603897.SH,20180531,俞建利,M,董事会成员,董事,硕士,中国,1974,20180530,20210615
603897.SH,20180531,俞建利,M,委员会成员,战略委员会委员,硕士,中国,1974,20180530,20210615
603897.SH,20180531,俞建利,M,委员会成员,审计委员会委员,硕士,中国,1974,20180530,20210615
603897.SH,20180531,从丽华,F,其他,董事会证券事务代表,本科,中国,1979,20180530,20210615
603897.SH,20180319,马建琴,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20120110,20180529
603897.SH,20180319,马建琴,F,委员会成员,战略委员会委员,硕士,中国,1970,20120110,20180529
603897.SH,20180319,马建琴,F,委员会成员,审计委员会委员,硕士,中国,1970,20120110,20180529
603897.SH,20180319,顾林荣,M,董事会成员,董事,专科,中国,1964,20150520,20180529
603897.SH,20180319,顾林荣,M,委员会成员,审计委员会委员,专科,中国,1964,20120110,20180529
603897.SH,20180319,顾林祥,M,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20120110,20180529
603897.SH,20180319,顾林祥,M,高管,总经理,专科,中国,1962,20150520,20180529
603897.SH,20180319,郑立桥,M,高管,总工程师,本科,中国,1963,20150520,None
603897.SH,20180319,袁坚刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20120110,20180529
603897.SH,20180319,袁坚刚,M,委员会成员,提名委员会召集人,本科,中国,1968,20120110,20180529
603897.SH,20180319,范先华,M,监事,职工监事,专科,中国,1964,20151026,20210527
603897.SH,20180319,范先华,M,高管,副总工程师,专科,中国,1964,20151026,None
603897.SH,20180319,吴元炳,,董事会成员,董事,,中国,1957,20150520,20180529
603897.SH,20180319,吴元炳,,委员会成员,提名委员会委员,,中国,1957,20120110,20180529
603897.SH,20180319,吴元炳,,委员会成员,战略委员会委员,,中国,1957,20120110,20180529
603897.SH,20180319,冯芳,F,委员会成员,审计委员会召集人,本科,中国,1976,20120110,20180529
603897.SH,20180319,俞建利,M,高管,副总经理,硕士,中国,1974,20150520,20180529
