ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603598.SH,20231228,顾彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20231227,None
603598.SH,20231228,顾彬,M,董事会成员,董事,硕士,中国,1986,20231227,None
603598.SH,20231228,顾彬,M,高管,副总裁,硕士,中国,1986,20231227,None
603598.SH,20231228,贾延广,M,董事会成员,董事,本科,中国,1984,20231227,None
603598.SH,20231228,贾延广,M,高管,副总裁,本科,中国,1984,20231227,None
603598.SH,20231228,肖土盛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20231227,None
603598.SH,20231228,肖土盛,M,董事会成员,独立董事,博士,中国,1987,20231227,None
603598.SH,20231228,肖土盛,M,委员会成员,审计委员会委员,博士,中国,1987,20231227,None
603598.SH,20231228,肖土盛,M,委员会成员,审计委员会主任,博士,中国,1987,20231227,None
603598.SH,20231228,罗衍记,M,董事会成员,董事长,硕士,中国,1973,20141226,None
603598.SH,20231228,罗衍记,M,董事会成员,董事,硕士,中国,1973,20141226,None
603598.SH,20231228,罗衍记,M,高管,法定代表人,硕士,中国,1973,20141226,None
603598.SH,20231228,罗衍记,M,委员会成员,提名委员会委员,硕士,中国,1973,20141226,None
603598.SH,20231228,罗衍记,M,委员会成员,战略委员会委员,硕士,中国,1973,20141226,None
603598.SH,20231228,罗衍记,M,委员会成员,战略委员会主任,硕士,中国,1973,20141226,None
603598.SH,20231228,罗衍记,M,委员会成员,审计委员会委员,硕士,中国,1973,20171228,None
603598.SH,20231228,穆雅斌,F,高管,董事会秘书,硕士,中国,1985,20230531,None
603598.SH,20231228,王晓颖,F,高管,财务总监,本科,中国,1971,20141226,None
603598.SH,20231228,潘欣欣,F,董事会成员,董事,硕士,中国,1978,20171228,None
603598.SH,20231228,潘欣欣,F,委员会成员,战略委员会委员,硕士,中国,1978,20231227,None
603598.SH,20231228,潘欣欣,F,高管,总裁,硕士,中国,1978,20211213,None
603598.SH,20231228,沈阳,M,董事会成员,独立董事,博士,中国,1974,20231227,None
603598.SH,20231228,沈阳,M,委员会成员,提名委员会委员,博士,中国,1974,20231227,None
603598.SH,20231228,沈阳,M,委员会成员,提名委员会主任,博士,中国,1974,20231227,None
603598.SH,20231228,沈阳,M,委员会成员,战略委员会委员,博士,中国,1974,20231227,None
603598.SH,20231228,戴昕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20231227,None
603598.SH,20231228,戴昕,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20231227,None
603598.SH,20231228,戴昕,M,董事会成员,独立董事,博士,中国,1983,20231227,None
603598.SH,20231228,戴昕,M,委员会成员,提名委员会委员,博士,中国,1983,20231227,None
603598.SH,20231228,戴昕,M,委员会成员,审计委员会委员,博士,中国,1983,20231227,None
603598.SH,20231228,冯圆圆,F,监事,监事,本科,中国,1990,20220916,None
603598.SH,20231228,于雄凯,M,监事,职工监事,本科,中国,1986,20231227,None
