ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688317.SH,20230516,麻静明,M,董事会成员,董事,本科,中国,196901,20220106,None
688317.SH,20230516,麻静明,M,委员会成员,战略委员会委员,本科,中国,196901,20220106,None
688317.SH,20230516,麻静明,M,委员会成员,审计委员会委员,本科,中国,196901,20230515,None
688317.SH,20230516,金宇丹,F,其他,董事会证券事务代表,本科,中国,199011,20230515,None
688317.SH,20230516,邵俊斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197101,20230515,None
688317.SH,20230516,邵俊斌,M,董事会成员,董事长,博士,中国,197101,20170808,None
688317.SH,20230516,邵俊斌,M,董事会成员,董事,博士,中国,197101,20170808,None
688317.SH,20230516,邵俊斌,M,高管,法定代表人,博士,中国,197101,20170808,None
688317.SH,20230516,邵俊斌,M,委员会成员,提名委员会委员,博士,中国,197101,20230515,None
688317.SH,20230516,邵俊斌,M,委员会成员,战略委员会委员,博士,中国,197101,20230515,None
688317.SH,20230516,邵俊斌,M,委员会成员,战略委员会主任,博士,中国,197101,20230515,None
688317.SH,20230516,邵俊斌,M,高管,总经理,博士,中国,197101,20230515,None
688317.SH,20230516,王逸芸,F,高管,副总经理,硕士,中国,198006,20230114,None
688317.SH,20230516,王艾,F,监事,职工监事,本科,中国,198511,20230114,None
688317.SH,20230516,王凯,M,高管,副总经理,本科,中国,19820315,20200109,None
688317.SH,20230516,林海洋,M,监事,监事会主席,本科,中国,198502,20230515,None
688317.SH,20230516,林海洋,M,监事,监事,本科,中国,198502,20230515,None
688317.SH,20230516,李学尧,M,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20230515,None
688317.SH,20230516,李学尧,M,董事会成员,独立董事,博士,中国,197704,20200522,None
688317.SH,20230516,李学尧,M,委员会成员,提名委员会委员,博士,中国,197704,20230515,None
688317.SH,20230516,李学尧,M,委员会成员,提名委员会主任,博士,中国,197704,20230515,None
688317.SH,20230516,李学尧,M,委员会成员,战略委员会委员,博士,中国,197704,20230515,None
688317.SH,20230516,李学尧,M,委员会成员,审计委员会委员,博士,中国,197704,20230515,None
688317.SH,20230516,刘学瑞,F,监事,监事,专科,中国,198705,20230515,None
688317.SH,20230516,倪卫琴,F,高管,董事会秘书,本科,中国,198109,20170808,None
688317.SH,20230516,倪卫琴,F,董事会成员,董事,本科,中国,198109,20140815,None
688317.SH,20230516,倪卫琴,F,高管,副总经理,本科,中国,198109,20140815,None
688317.SH,20230516,倪卫琴,F,高管,代财务总监,本科,中国,198109,20211220,None
688317.SH,20230117,麻静明,M,高管,副总经理,本科,中国,196901,20140815,20230114
688317.SH,20230117,王逸芸,F,监事,职工监事,硕士,中国,198006,20140815,20230114
688317.SH,20220107,吴晶,F,董事会成员,董事,硕士,中国,198406,20190910,20220106
688317.SH,20211222,姜长涛,M,高管,财务总监,本科,中国,197906,20170808,20211219
688317.SH,20210227,王岳明,M,监事,监事,本科,中国,196810,20160105,20210226
688317.SH,20210227,李明正,M,监事,监事,硕士,中国,197211,20210226,20230515
688317.SH,20210203,邵俊斌,M,高管,总经理,博士,中国,197101,20170808,20210202
688317.SH,20210203,吕力琅,F,高管,总经理,博士,中国,197701,20210202,20230515
688317.SH,20200811,季诚伟,M,监事,监事会主席,本科,中国,197005,20140815,20230515
688317.SH,20200811,季诚伟,M,监事,监事,本科,中国,197005,20140815,20230515
688317.SH,20200601,邵俊斌,M,核心技术人员,研发中心总监,博士,中国,197101,20170808,None
688317.SH,20200601,舒锋,M,核心技术人员,研发经理,本科,中国,198209,200702,None
688317.SH,20200601,王逸芸,F,核心技术人员,质量管理部经理,硕士,中国,198006,20170808,None
688317.SH,20200601,李沛晓,F,核心技术人员,生产部经理,本科,中国,198402,200708,None
688317.SH,20200601,朱勤玮,F,核心技术人员,项目管理部经理,本科,中国,198301,200507,None
688317.SH,20200601,朱勤玮,F,核心技术人员,研发中心系统工程师,本科,中国,198301,200507,None
688317.SH,20200601,张捷,M,核心技术人员,研发中心副总监,硕士,中国,198005,201301,None
688317.SH,20200601,刘燕,F,核心技术人员,研发经理,本科,中国,198207,200507,None
688317.SH,20200523,董建平,M,董事会成员,独立董事,本科,中国,197011,20170808,20200522
688317.SH,20200523,徐渭清,F,董事会成员,独立董事,硕士,中国,19700330,20191217,20200522
688317.SH,20200523,师以康,M,董事会成员,独立董事,博士,中国,196911,20170413,20200522
688317.SH,20191225,赵洪昇,M,董事会成员,董事,本科,中国,197205,20140815,20191220
688317.SH,20191225,赵洪昇,M,高管,副总经理,本科,中国,197205,20140815,20191220
688317.SH,20191220,俞丽辉,F,董事会成员,独立董事,硕士,中国,196510,20170413,20191217
688317.SH,20190815,王大松,M,董事会成员,董事,博士,中国香港,196807,20170413,20190812
