ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688281.SH,20240419,姜丹,F,高管,副总经理,硕士,中国,199002,20240417,None
688281.SH,20231216,黄智斌,M,董事会成员,董事,博士,中国,198310,20201201,None
688281.SH,20231216,黄智斌,M,高管,总经理,博士,中国,198310,20201201,None
688281.SH,20231216,马均章,M,董事会成员,独立董事,本科,中国,195709,20201201,None
688281.SH,20231216,马均章,M,委员会成员,审计委员会委员,本科,中国,195709,20201201,None
688281.SH,20231216,豆永青,M,高管,副总经理,硕士,中国,199511,20220318,None
688281.SH,20231216,罗发,M,董事会成员,董事,博士,中国,196309,20201201,None
688281.SH,20231216,王均芳,F,高管,副总经理,硕士,中国,197009,20201201,None
688281.SH,20231216,武腾飞,M,高管,财务总监,本科,中国,198608,20201201,None
688281.SH,20231216,武腾飞,M,高管,董事会秘书,本科,中国,198608,20201201,None
688281.SH,20231216,武腾飞,M,高管,副总经理,本科,中国,198608,20201201,None
688281.SH,20231216,杜佳瑞,F,其他,董事会证券事务代表,本科,中国,199511,20231215,None
688281.SH,20231216,李鹏,M,高管,常务副总经理,博士,中国,198208,20201201,None
688281.SH,20231216,折生阳,M,董事会成员,董事长,本科,中国,195508,20201201,None
688281.SH,20231216,折生阳,M,董事会成员,董事,本科,中国,195508,20201201,None
688281.SH,20231216,折生阳,M,高管,法定代表人,本科,中国,195508,20201201,None
688281.SH,20231216,折生阳,M,委员会成员,审计委员会委员,本科,中国,195508,20201201,None
688281.SH,20231216,徐剑盛,M,高管,副总经理,硕士,中国,199005,20220318,None
688281.SH,20231216,周万城,M,高管,首席科学家,博士,中国,195311,20201201,None
688281.SH,20231216,刘瑛,F,董事会成员,独立董事,硕士,中国,196310,20201201,None
688281.SH,20231216,刘瑛,F,委员会成员,审计委员会委员,硕士,中国,196310,20201201,None
688281.SH,20231216,刘瑛,F,委员会成员,审计委员会召集人,硕士,中国,196310,20201201,None
688281.SH,20231216,凤建军,M,董事会成员,独立董事,博士,中国,197705,20201201,None
688281.SH,20220826,段士昌,M,核心技术人员,研发三室负责人,博士,中国,199203,20220826,None
688281.SH,20220216,阮兴翠,F,监事,职工监事,硕士,中国,199202,20201201,20231128
688281.SH,20220216,阮兴翠,F,核心技术人员,技术部部长助理,硕士,中国,199202,20201201,None
688281.SH,20220216,豆永青,M,核心技术人员,生产部部长,硕士,中国,199511,20201201,None
688281.SH,20220216,翟影,F,核心技术人员,技术部部长,博士,中国,198904,202104,None
688281.SH,20220216,王婕,F,核心技术人员,技术部部长助理,博士,中国,199012,20201201,None
688281.SH,20220216,李湛,M,高管,副总工程师,本科,中国,197904,20201201,None
688281.SH,20220216,姜丹,F,核心技术人员,质管部部长,硕士,中国,199002,20201201,None
688281.SH,20220216,吕珺,F,监事,监事,专科,中国,196911,20201201,20231215
688281.SH,20220216,吕珺,F,其他,审计部部长,专科,中国,196911,20201201,None
