ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002438.SZ,20231211,张玉海,M,委员会成员,审计委员会委员,高中,中国,1974,20231210,None
002438.SZ,20231211,吴建新,M,委员会成员,审计委员会委员,专科,中国,1965,20190725,20231210
002438.SZ,20220729,马冬梅,F,监事,监事,本科,中国,1975,20190725,None
002438.SZ,20220729,韩力,M,董事会成员,董事长,本科,中国,1987,20190725,None
002438.SZ,20220729,韩力,M,委员会成员,战略委员会委员,本科,中国,1987,20190725,None
002438.SZ,20220729,韩力,M,委员会成员,战略委员会主任,本科,中国,1987,20190725,None
002438.SZ,20220729,陈鸣迪,F,其他,董事会证券事务代表,本科,中国,1988,20120311,None
002438.SZ,20220729,陈林,M,高管,副总裁,博士,中国,1984,20180805,None
002438.SZ,20220729,陈力,F,监事,监事会主席,本科,中国,1986,20190725,None
002438.SZ,20220729,陈力,F,监事,监事,本科,中国,1986,20190725,None
002438.SZ,20220729,邢懿,M,高管,副总裁,本科,中国,1974,20190324,None
002438.SZ,20220729,赵文浩,M,高管,副总裁,本科,中国,1983,20200423,None
002438.SZ,20220729,缪宁,M,高管,副总裁,硕士,中国,1964,20140316,None
002438.SZ,20220729,章其强,M,高管,董事会秘书,硕士,中国,1980,20070609,None
002438.SZ,20220729,章其强,M,高管,副总裁,硕士,中国,1980,20111016,None
002438.SZ,20220729,王懿,M,委员会成员,战略委员会委员,硕士,中国,1983,20190725,None
002438.SZ,20220729,林冬香,F,高管,财务总监,专科,中国,1973,20130607,None
002438.SZ,20220729,李曙,F,高管,副总裁,专科,中国,1958,20170319,None
002438.SZ,20220729,张立宏,M,高管,副总裁,本科,中国,1975,20070609,None
002438.SZ,20220729,张玉海,M,董事会成员,董事,高中,中国,1974,20190725,None
002438.SZ,20220729,张玉海,M,委员会成员,战略委员会委员,高中,中国,1974,20190725,None
002438.SZ,20220729,孙振华,M,委员会成员,薪酬委员会委员,硕士,中国,1983,20190725,None
002438.SZ,20220729,孙振华,M,委员会成员,薪酬委员会主任,硕士,中国,1983,20190725,None
002438.SZ,20220729,孙振华,M,董事会成员,独立董事,硕士,中国,1983,20190725,None
002438.SZ,20220729,孙振华,M,委员会成员,提名委员会委员,硕士,中国,1983,20190725,None
002438.SZ,20220729,孙振华,M,委员会成员,战略委员会委员,硕士,中国,1983,20190725,None
002438.SZ,20220729,孙健,M,董事会成员,独立董事,硕士,中国,1981,20220728,None
002438.SZ,20220729,孙健,M,委员会成员,提名委员会委员,硕士,中国,1981,20220728,None
002438.SZ,20220729,孙健,M,委员会成员,提名委员会主任,硕士,中国,1981,20220728,None
002438.SZ,20220729,孙健,M,委员会成员,战略委员会委员,硕士,中国,1981,20220728,None
002438.SZ,20220729,孙健,M,委员会成员,审计委员会委员,硕士,中国,1981,20220728,None
002438.SZ,20220729,吴昱成,M,高管,副总裁,硕士,中国,1989,20210411,None
002438.SZ,20220729,吴建新,M,委员会成员,薪酬委员会委员,专科,中国,1965,20190725,None
002438.SZ,20220729,吴建新,M,高管,法定代表人,专科,中国,1965,20070609,None
002438.SZ,20220729,吴建新,M,委员会成员,提名委员会委员,专科,中国,1965,20101108,None
002438.SZ,20220729,吴建新,M,委员会成员,战略委员会委员,专科,中国,1965,20101108,None
002438.SZ,20220729,吴建新,M,高管,总裁,专科,中国,1965,20190725,None
002438.SZ,20220729,严骏,M,委员会成员,薪酬委员会委员,本科,中国,1982,20190725,None
002438.SZ,20220729,严骏,M,董事会成员,独立董事,本科,中国,1982,20190725,None
002438.SZ,20220729,严骏,M,委员会成员,战略委员会委员,本科,中国,1982,20190725,None
002438.SZ,20220729,严骏,M,委员会成员,审计委员会委员,本科,中国,1982,20190725,None
002438.SZ,20220729,严骏,M,委员会成员,审计委员会主任,本科,中国,1982,20190725,None
002438.SZ,20220712,沈婷,F,监事,职工监事,本科,中国,1988,20190701,None
002438.SZ,20200116,肖勇波,M,董事会成员,独立董事,博士,中国,19780425,20200115,20220727
002438.SZ,20200116,肖勇波,M,委员会成员,提名委员会委员,博士,中国,19780425,20200115,20220727
002438.SZ,20200116,肖勇波,M,委员会成员,提名委员会主任,博士,中国,19780425,20200115,20220727
002438.SZ,20200116,肖勇波,M,委员会成员,战略委员会委员,博士,中国,19780425,20200115,20220727
002438.SZ,20200116,肖勇波,M,委员会成员,审计委员会委员,博士,中国,19780425,20200115,20220727
002438.SZ,20200116,汪海涛,M,董事会成员,独立董事,博士,中国,1968,20190725,20200115
002438.SZ,20200116,汪海涛,M,委员会成员,提名委员会委员,博士,中国,1968,20190725,20200115
002438.SZ,20200116,汪海涛,M,委员会成员,提名委员会主任,博士,中国,1968,20190725,20200115
002438.SZ,20200116,汪海涛,M,委员会成员,审计委员会委员,博士,中国,1968,20190725,20200115
002438.SZ,20190726,马冬梅,F,监事,职工监事,本科,中国,1975,20130506,20190724
002438.SZ,20190726,汪海涛,M,委员会成员,战略委员会委员,博士,中国,1968,20190725,20200115
