ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600425.SH,20240712,汪芳,F,监事,监事,本科,中国,197306,20180125,20240711
600425.SH,20240514,陈霞,F,高管,财务总监,专科,中国,196904,20180206,None
600425.SH,20240514,郭玉军,M,高管,副总经理,专科,中国,197310,20220829,None
600425.SH,20240514,蒋能斌,M,高管,总工程师,专科,中国,196612,20180206,None
600425.SH,20240514,王建清,M,高管,总经理,本科,中国,197010,20220331,None
600425.SH,20240514,熊学华,F,其他,董事会证券事务代表,本科,中国,197307,200010,None
600425.SH,20240514,杨国星,M,高管,副总经理,本科,中国,196901,20140404,None
600425.SH,20240514,朱耀忠,M,高管,副总经理,本科,中国,196903,20210428,None
600425.SH,20240514,张爱民,M,高管,副总经理,本科,中国,196707,20240512,None
600425.SH,20240514,姜军凯,M,高管,董事会秘书,本科,中国,196802,20180206,None
600425.SH,20240514,唐光强,M,高管,副总经理,硕士,中国,196806,20180206,None
600425.SH,20240430,郭志鑫,M,监事,监事会主席,本科,中国,197904,20231026,None
600425.SH,20240430,郑术建,M,董事会成员,董事长,本科,中国,196609,20160727,None
600425.SH,20240430,郑术建,M,高管,法定代表人,本科,中国,196609,20160727,None
600425.SH,20240430,郑术建,M,委员会成员,提名委员会委员,本科,中国,196609,20210428,None
600425.SH,20240430,郑术建,M,委员会成员,战略委员会委员,本科,中国,196609,20160727,None
600425.SH,20240430,郑术建,M,委员会成员,战略委员会主任,本科,中国,196609,20160727,None
600425.SH,20240430,郑术建,M,委员会成员,审计委员会委员,本科,中国,196609,20210428,None
600425.SH,20240430,邱四平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20240428,None
600425.SH,20240430,邱四平,M,委员会成员,审计委员会委员,本科,中国,196408,20240428,None
600425.SH,20240430,邱四平,M,委员会成员,审计委员会主任,本科,中国,196408,20240428,None
600425.SH,20240430,胡鑫,M,委员会成员,战略委员会委员,本科,中国,197401,20240428,None
600425.SH,20240430,童疆明,M,委员会成员,提名委员会委员,博士,中国,197107,20240428,None
600425.SH,20240430,童疆明,M,委员会成员,战略委员会委员,博士,中国,197107,20240428,None
600425.SH,20240430,童疆明,M,委员会成员,审计委员会委员,博士,中国,197107,20240428,None
