ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300245.SZ,20211126,王全德,M,监事,监事会主席,硕士,中国,196508,20210615,20220425
300245.SZ,20211126,杜力耘,M,董事会成员,董事,硕士,中国,197111,20090617,20241205
300245.SZ,20210901,陆廷洁,F,高管,代董事会秘书,本科,中国,197612,20210601,20210901
300245.SZ,20210601,武强,M,高管,董事会秘书,本科,中国,1983,20200420,20210601
300245.SZ,20210601,武强,M,高管,副总经理,本科,中国,1983,20200420,20210601
300245.SZ,20210424,孙瑞铭,M,委员会成员,薪酬与考核委员会委员,,中国,196306,20180920,20210423
300245.SZ,20210424,孙瑞铭,M,董事会成员,董事,,中国,196306,20180108,20210423
300245.SZ,20210424,孙瑞铭,M,委员会成员,审计委员会委员,,中国,196306,20180920,20210423
300245.SZ,20210424,孙栋梁,M,监事,监事会主席,,中国,198611,20180920,20210423
300245.SZ,20210424,孙栋梁,M,监事,监事,,中国,198611,20180920,20210423
300245.SZ,20200718,余美伊,F,其他,董事会证券事务代表,本科,中国,197912,20130630,20200717
300245.SZ,20200422,陆廷洁,F,高管,董事会秘书,本科,中国,197612,20090617,20200420
300245.SZ,20191107,杨凯,M,董事会成员,董事,本科,中国,197012,20180920,20191106
300245.SZ,20180921,陆文雄,M,高管,法定代表人,本科,中国,196706,20090617,20180920
300245.SZ,20180921,杨凯,M,高管,副总经理,本科,中国,197012,20180920,20211125
300245.SZ,20180921,杜力耘,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20120802,20211125
300245.SZ,20180921,杜力耘,M,高管,总经理,硕士,中国,197111,20180920,20211125
300245.SZ,20180921,徐宇舟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20180920,20211125
300245.SZ,20180921,徐宇舟,M,董事会成员,独立董事,硕士,中国,197807,20150915,20211125
300245.SZ,20180921,徐宇舟,M,委员会成员,提名委员会委员,硕士,中国,197807,20151026,20211125
300245.SZ,20180921,徐宇舟,M,委员会成员,提名委员会召集人,硕士,中国,197807,20151026,20211125
300245.SZ,20180921,徐宇舟,M,委员会成员,战略委员会委员,硕士,中国,197807,20151026,20211125
300245.SZ,20180921,徐宇舟,M,委员会成员,审计委员会委员,硕士,中国,197807,20151026,20211125
300245.SZ,20180921,姚宝敬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20151026,20211125
300245.SZ,20180921,姚宝敬,M,董事会成员,独立董事,硕士,中国,1976,20150915,20211125
300245.SZ,20180921,姚宝敬,M,委员会成员,提名委员会委员,硕士,中国,1976,20151026,20211125
300245.SZ,20180921,姚宝敬,M,委员会成员,战略委员会委员,硕士,中国,1976,20151026,20211125
300245.SZ,20180921,姚宝敬,M,委员会成员,战略委员会召集人,硕士,中国,1976,20151026,20211125
300245.SZ,20180112,姜蓓蓓,F,董事会成员,董事,本科,中国,197111,20090617,20180111
300245.SZ,20180112,姜蓓蓓,F,委员会成员,提名委员会委员,本科,中国,197111,20120802,20180111
300245.SZ,20180109,黄钰昌,M,委员会成员,薪酬与考核委员会委员,博士,美国,195501,20151026,20180108
300245.SZ,20180109,黄钰昌,M,委员会成员,薪酬与考核委员会召集人,博士,美国,195501,20151026,20180108
300245.SZ,20180109,黄钰昌,M,董事会成员,独立董事,博士,美国,195501,20150915,20180108
300245.SZ,20180109,黄钰昌,M,委员会成员,战略委员会委员,博士,美国,195501,20151026,20180108
300245.SZ,20180109,黄钰昌,M,委员会成员,审计委员会委员,博士,美国,195501,20151026,20180108
300245.SZ,20180109,黄钰昌,M,委员会成员,审计委员会召集人,博士,美国,195501,20151026,20180108
300245.SZ,20180109,孙瑞铭,M,委员会成员,战略委员会委员,,中国,196306,20180108,20180919
