ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603239.SH,20221230,李起富,M,董事会成员,董事长,专科,中国,195902,20160428,20221229
603239.SH,20221230,李起富,M,董事会成员,董事,专科,中国,195902,20160428,None
603239.SH,20221230,李起富,M,高管,法定代表人,专科,中国,195902,20160428,20221229
603239.SH,20221230,李起富,M,委员会成员,战略委员会委员,专科,中国,195902,20160428,None
603239.SH,20221230,李起富,M,委员会成员,战略委员会召集人,专科,中国,195902,20160428,20221229
603239.SH,20221230,李起富,M,董事会成员,副董事长,专科,中国,195902,20221229,None
603239.SH,20221230,方年锁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20221229,None
603239.SH,20221230,方年锁,M,董事会成员,独立董事,硕士,中国,197302,20221229,None
603239.SH,20221230,方年锁,M,委员会成员,提名委员会委员,硕士,中国,197302,20221229,None
603239.SH,20221230,方年锁,M,委员会成员,提名委员会召集人,硕士,中国,197302,20221229,None
603239.SH,20221230,方年锁,M,委员会成员,战略委员会委员,硕士,中国,197302,20221229,None
603239.SH,20221230,崔伟燕,F,监事,监事会主席,本科,中国,197612,20221229,None
603239.SH,20221230,崔伟燕,F,监事,监事,本科,中国,197612,20221229,None
603239.SH,20221230,周亚力,M,董事会成员,独立董事,本科,中国,196111,20200507,20221229
603239.SH,20221230,周亚力,M,委员会成员,提名委员会委员,本科,中国,196111,20200507,20221229
603239.SH,20221230,周亚力,M,委员会成员,审计委员会委员,本科,中国,196111,20200507,20221229
603239.SH,20221230,周亚力,M,委员会成员,审计委员会召集人,本科,中国,196111,20200507,20221229
603239.SH,20221230,叶未亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20221229,None
603239.SH,20221230,叶未亮,M,董事会成员,董事长,硕士,中国,197402,20221229,None
603239.SH,20221230,叶未亮,M,董事会成员,董事,硕士,中国,197402,20221229,None
603239.SH,20221230,叶未亮,M,高管,法定代表人,硕士,中国,197402,20221229,None
603239.SH,20221230,叶未亮,M,委员会成员,战略委员会委员,硕士,中国,197402,20221229,None
603239.SH,20221230,叶未亮,M,委员会成员,战略委员会召集人,硕士,中国,197402,20221229,None
603239.SH,20221230,叶太平,M,监事,监事,专科,中国,197003,20160428,20221229
603239.SH,20221230,俞金伟,M,董事会成员,董事,专科,中国,197106,20160428,20221229
603239.SH,20221214,颜文标,F,高管,副总经理,,中国,197201,20221213,None
603239.SH,20221214,叶太平,M,监事,监事会主席,专科,中国,197003,20160428,20221213
603239.SH,20220514,鲍卫平,M,高管,总工程师,本科,中国,197311,20160428,None
603239.SH,20220514,项青锋,M,高管,董事会秘书,本科,中国,197408,20170729,None
603239.SH,20220514,项青锋,M,高管,副总经理,本科,中国,197408,20170729,None
603239.SH,20220514,金桂云,M,委员会成员,战略委员会委员,专科,中国,197008,20160428,20221228
603239.SH,20220514,金桂云,M,高管,总经理,专科,中国,197008,20160428,None
603239.SH,20220514,郑钢武,M,高管,副总经理,专科,中国,197505,20160428,None
603239.SH,20220514,邵学军,M,高管,副总经理,硕士,中国,196610,20160428,None
603239.SH,20220514,李起富,M,委员会成员,提名委员会委员,专科,中国,195902,20160428,20221228
603239.SH,20220514,张浩,M,高管,副总经理,专科,中国,196708,20170110,None
603239.SH,20220514,吴杰,M,其他,董事会证券事务代表,本科,中国,199806,20220513,None
603239.SH,20220514,刘玲,F,高管,财务总监,专科,中国,197604,20170330,None
603239.SH,20220506,徐晓兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,198204,20160428,20220505
603239.SH,20220506,徐晓兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,198204,20160428,20220505
603239.SH,20220506,徐晓兵,M,董事会成员,独立董事,博士,中国,198204,20160428,20220505
603239.SH,20220506,徐晓兵,M,委员会成员,审计委员会委员,博士,中国,198204,20160428,20220505
603239.SH,20210427,徐晨明,M,高管,副总经理,中职,中国,196811,20160428,20210427
603239.SH,20200508,黎常,M,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20160428,20200507
603239.SH,20200508,黎常,M,董事会成员,独立董事,博士,中国,197211,20160428,20200507
603239.SH,20200508,黎常,M,委员会成员,提名委员会委员,博士,中国,197211,20160428,20200507
603239.SH,20200508,黎常,M,委员会成员,提名委员会主任,博士,中国,197211,20160428,20200507
603239.SH,20200508,黎常,M,委员会成员,战略委员会委员,博士,中国,197211,20160428,20200507
603239.SH,20200508,徐强国,M,董事会成员,独立董事,博士,中国,196409,20160428,20200507
603239.SH,20200508,徐强国,M,委员会成员,提名委员会委员,博士,中国,196409,20160428,20200507
603239.SH,20200508,徐强国,M,委员会成员,审计委员会委员,博士,中国,196409,20160428,20200507
603239.SH,20200508,徐强国,M,委员会成员,审计委员会主任,博士,中国,196409,20160428,20200507
603239.SH,20191220,成钊晖,M,监事,职工监事,本科,中国,198606,20190424,20191219
603239.SH,20190511,李益锋,M,其他,董事会证券事务代表,本科,中国,198306,20170110,20220512
603239.SH,20180801,石尚洁,F,董事会成员,董事,本科,中国,198808,20160428,20180731
