ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000555.SZ,20240720,王永利,M,董事会成员,联席董事长,博士,中国,1964,20240718,None
000555.SZ,20240720,王永利,M,委员会成员,提名委员会委员,博士,中国,1964,20240718,None
000555.SZ,20240720,王永利,M,委员会成员,战略委员会委员,博士,中国,1964,20240718,None
000555.SZ,20240720,王永利,M,委员会成员,审计委员会委员,博士,中国,1964,20240718,None
000555.SZ,20240719,王永利,M,董事会成员,董事,博士,中国,1964,20240718,None
000555.SZ,20240703,杨晓樱,F,董事会成员,董事,硕士,中国,1967,20190102,20240702
000555.SZ,20240703,杨晓樱,F,委员会成员,提名委员会委员,硕士,中国,1967,20220118,20240702
000555.SZ,20240703,杨晓樱,F,委员会成员,审计委员会委员,硕士,中国,1967,20220118,20240702
000555.SZ,20240703,徐启昌,M,高管,副总裁,硕士,,1973,20240702,None
000555.SZ,20240329,赵巍,M,高管,CIO,硕士,中国,1970,20220829,20240329
000555.SZ,20240329,杨立刚,M,高管,东区总裁,硕士,中国,1981,20230329,20240329
000555.SZ,20230429,孙端阳,F,其他,董事会证券事务代表,硕士,中国,1983,20150824,20230427
000555.SZ,20230331,张云飞,F,高管,副总裁,硕士,中国,1974,20210826,20230329
000555.SZ,20230331,于宏志,M,高管,副总裁,本科,中国,197405,20210826,20230329
000555.SZ,20220831,赵文甫,M,高管,常务副总裁,硕士,中国,1973,20190326,20220829
000555.SZ,20220602,孙建钢,M,高管,副总裁,硕士,中国,1973,20210329,20220601
000555.SZ,20220518,方以涵,F,董事会成员,独立董事,硕士,中国,1973,20220517,20250116
000555.SZ,20220331,王永利,M,董事会成员,独立董事,博士,中国,196404,20180427,20220329
000555.SZ,20220331,王永利,M,委员会成员,战略委员会委员,博士,中国,196404,20180803,20220329
000555.SZ,20220331,王永利,M,委员会成员,审计委员会委员,博士,中国,196404,20180803,20220329
000555.SZ,20220331,崔晓天,M,高管,信创安全专家,博士,中国,1965,20190326,20220218
000555.SZ,20220219,马洪杰,M,高管,副总裁,博士,中国,1975,20190326,20250116
000555.SZ,20220219,闫光明,M,高管,副总裁,硕士,中国,1975,20210329,20250116
000555.SZ,20220219,郝晋瑞,M,高管,副总裁,硕士,中国,1972,20180327,20250116
000555.SZ,20220219,李侃遐,F,高管,副总裁,硕士,中国,1974,20160329,20250116
000555.SZ,20220219,戴可,M,高管,副总裁,硕士,中国,1981,20220218,20250116
000555.SZ,20220219,唐智峰,M,高管,南区总裁,本科,中国,1977,20210329,20250116
000555.SZ,20220219,于丁,M,高管,北区总裁,本科,中国,1984,20210329,20250116
000555.SZ,20220119,郭为,M,委员会成员,战略委员会主任,硕士,中国,196302,20220118,20250116
000555.SZ,20220119,费建江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20170301,20250116
000555.SZ,20220119,费建江,M,董事会成员,董事,硕士,中国,1970,20161229,20250116
000555.SZ,20210830,张云飞,F,高管,财务总监,硕士,中国,1974,20181022,20210826
000555.SZ,20210830,于宏志,M,高管,CTO,本科,中国,197405,20200327,20210826
000555.SZ,20200423,王能光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20140815,20200422
000555.SZ,20200423,王能光,M,委员会成员,薪酬与考核委员会主席,本科,中国,1958,20140815,20200422
000555.SZ,20200423,王能光,M,董事会成员,独立董事,本科,中国,1958,20140516,20200422
000555.SZ,20200423,王能光,M,委员会成员,审计委员会委员,本科,中国,1958,20140815,20200422
000555.SZ,20200331,郭新宝,M,高管,副总裁,硕士,中国,1972,20180327,20200327
000555.SZ,20200331,吴冬华,M,高管,副总裁,本科,中国,1974,20170328,20200327
000555.SZ,20200331,任玉龙,M,高管,副总裁,硕士,中国,1969,20180327,20200327
000555.SZ,20191204,罗振邦,M,董事会成员,独立董事,硕士,中国,1966,20140122,20191203
000555.SZ,20191204,罗振邦,M,委员会成员,提名委员会委员,硕士,中国,1966,20140122,20191203
000555.SZ,20191204,罗振邦,M,委员会成员,审计委员会委员,硕士,中国,1966,20140122,20191203
000555.SZ,20191204,罗振邦,M,委员会成员,审计委员会主席,硕士,中国,1966,20140122,20191203
000555.SZ,20190918,孙洋,M,监事,监事会主席,硕士,中国,1972,20190917,20220117
000555.SZ,20190917,韩玉华,F,董事会成员,董事,本科,中国,1967,20190916,20220117
000555.SZ,20190917,韩玉华,F,监事,监事,本科,中国,1967,20190102,20190915
000555.SZ,20190917,孙洋,M,监事,监事,硕士,中国,1972,20190916,20220117
000555.SZ,20190831,关旭星,M,高管,副总裁,硕士,中国,1978,20180327,20190829
000555.SZ,20190412,张云飞,F,董事会成员,董事,硕士,中国,1974,20180314,20190411
000555.SZ,20190328,赵文甫,M,高管,副总裁,硕士,中国,1973,20170328,20190326
000555.SZ,20190328,徐啸,M,高管,首席技术官,硕士,中国,1975,20160829,20190401
000555.SZ,20190328,张大鹏,M,高管,副总裁,硕士,中国,1971,20170328,20190327
000555.SZ,20190328,张丹丹,F,高管,高级副总裁,硕士,中国,1981,20170328,20190326
000555.SZ,20190328,崔晓天,M,高管,副总裁,博士,中国,1965,20160329,20190327
000555.SZ,20190103,韩玉华,F,监事,监事会主席,本科,中国,1967,20190102,20190915
