ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301139.SZ,20240710,韩卫东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196106,20210624,None
301139.SZ,20240710,韩卫东,M,董事会成员,独立董事,硕士,中国,196106,20200715,None
301139.SZ,20240710,韩卫东,M,委员会成员,提名委员会委员,硕士,中国,196106,20210624,None
301139.SZ,20240710,韩卫东,M,委员会成员,提名委员会主任,硕士,中国,196106,20210624,None
301139.SZ,20240710,韩卫东,M,委员会成员,战略委员会委员,硕士,中国,196106,20210624,None
301139.SZ,20240710,郑洪涛,M,董事会成员,独立董事,博士,中国,196610,20230713,None
301139.SZ,20240710,郑洪涛,M,委员会成员,审计委员会委员,博士,中国,196610,20230713,None
301139.SZ,20240710,郑洪涛,M,委员会成员,审计委员会主任,博士,中国,196610,20230713,None
301139.SZ,20240710,邓俊杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20240710,None
301139.SZ,20240710,邓俊杰,M,董事会成员,董事,本科,中国,197110,20240710,None
301139.SZ,20240710,邓俊杰,M,高管,副总经理,本科,中国,197110,20240710,None
301139.SZ,20240710,胡今怡,F,其他,董事会证券事务代表,本科,中国,198309,20240710,None
301139.SZ,20240710,胡今怡,F,高管,董事会秘书,本科,中国,198309,20240710,None
301139.SZ,20240710,王长虎,M,高管,副总经理,本科,中国,198307,20240710,None
301139.SZ,20240710,王小宁,F,监事,职工监事,本科,中国,198303,20240710,None
301139.SZ,20240710,燕鸿,M,高管,总经理,本科,中国,196302,20150608,None
301139.SZ,20240710,李晋,M,董事会成员,董事长,本科,中国,195909,20150608,None
301139.SZ,20240710,李晋,M,董事会成员,董事,本科,中国,195909,20150608,None
301139.SZ,20240710,李晋,M,高管,法定代表人,本科,中国,195909,20150608,None
301139.SZ,20240710,李晋,M,委员会成员,提名委员会委员,本科,中国,195909,20210624,None
301139.SZ,20240710,李晋,M,委员会成员,战略委员会委员,本科,中国,195909,20210624,None
301139.SZ,20240710,李晋,M,委员会成员,战略委员会主任,本科,中国,195909,20210624,None
301139.SZ,20240710,李晋,M,委员会成员,审计委员会委员,本科,中国,195909,20230829,None
301139.SZ,20240710,李文福,M,高管,副总经理,本科,中国,197912,20240710,None
301139.SZ,20240710,李刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195708,20230713,None
301139.SZ,20240710,李刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195708,20230713,None
301139.SZ,20240710,李刚,M,董事会成员,独立董事,硕士,中国,195708,20230713,None
301139.SZ,20240710,李刚,M,委员会成员,提名委员会委员,硕士,中国,195708,20230713,None
301139.SZ,20240710,李刚,M,委员会成员,审计委员会委员,硕士,中国,195708,20230713,None
301139.SZ,20240710,曹亚蕾,F,高管,财务总监,本科,中国,197808,20150608,None
301139.SZ,20240710,曹亚蕾,F,高管,副总经理,本科,中国,197808,20210625,None
301139.SZ,20240710,孙义,M,董事会成员,董事,本科,中国,198204,20240710,None
301139.SZ,20240710,孙义,M,委员会成员,战略委员会委员,本科,中国,198204,20240710,None
301139.SZ,20240710,孙义,M,高管,副总经理,本科,中国,198204,20240710,None
301139.SZ,20240710,夏颖涛,M,董事会成员,董事,本科,中国,196611,20150608,None
301139.SZ,20240710,夏颖涛,M,高管,副总经理,本科,中国,196611,20150608,None
301139.SZ,20240710,吴江宁,F,监事,监事,本科,中国,197804,20240328,None
301139.SZ,20240710,党权,M,监事,监事会主席,硕士,中国,198803,20230510,None
301139.SZ,20240710,党权,M,监事,监事,硕士,中国,198803,20230505,None
301139.SZ,20240328,唐国富,M,监事,监事,本科,中国,198109,20150608,20240328
301139.SZ,20230830,吴志锋,M,委员会成员,审计委员会委员,本科,中国,197711,20210624,20230829
301139.SZ,20230713,马跃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196007,20210624,20230713
301139.SZ,20230713,马跃,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196007,20210624,20230713
301139.SZ,20230713,马跃,M,董事会成员,独立董事,硕士,中国,196007,20170627,20230713
301139.SZ,20230713,马跃,M,委员会成员,提名委员会委员,硕士,中国,196007,20210624,20230713
301139.SZ,20230713,马跃,M,委员会成员,审计委员会委员,硕士,中国,196007,20210624,20230713
301139.SZ,20230713,曹忠志,M,董事会成员,独立董事,硕士,中国,196802,20200715,20230713
301139.SZ,20230713,曹忠志,M,委员会成员,审计委员会委员,硕士,中国,196802,20210624,20230713
301139.SZ,20230713,曹忠志,M,委员会成员,审计委员会主任,硕士,中国,196802,20210624,20230713
301139.SZ,20230505,田立国,M,监事,监事会主席,专科,中国,198108,20150608,20230505
301139.SZ,20230505,田立国,M,监事,监事,专科,中国,198108,20150608,20230505
