ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002758.SZ,20231020,刘文琪,M,高管,董事会秘书,硕士,中国,198302,20231020,None
002758.SZ,20231020,刘文琪,M,高管,代董事会秘书,硕士,中国,198302,20230914,20231020
002758.SZ,20230915,黄祖辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195206,20230914,None
002758.SZ,20230915,黄祖辉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195206,20230914,None
002758.SZ,20230915,黄祖辉,M,董事会成员,独立董事,硕士,中国,195206,20230914,None
002758.SZ,20230915,黄祖辉,M,委员会成员,战略委员会委员,硕士,中国,195206,20230914,None
002758.SZ,20230915,钟尧君,M,监事,职工监事,本科,中国,198312,20210906,None
002758.SZ,20230915,郭德贵,M,董事会成员,独立董事,硕士,中国,196104,20191011,None
002758.SZ,20230915,郭德贵,M,委员会成员,提名委员会委员,硕士,中国,196104,20191011,None
002758.SZ,20230915,郭德贵,M,委员会成员,审计委员会委员,硕士,中国,196104,20191011,None
002758.SZ,20230915,郭德贵,M,委员会成员,审计委员会召集人,硕士,中国,196104,20191011,None
002758.SZ,20230915,章祖鸣,M,高管,副总经理,专科,中国,196808,20230914,None
002758.SZ,20230915,王华刚,M,董事会成员,董事,本科,中国,198012,20221026,None
002758.SZ,20230915,王华刚,M,委员会成员,战略委员会委员,本科,中国,198012,20221026,None
002758.SZ,20230915,洪晔,M,高管,副总经理,硕士,中国,197610,20230914,None
002758.SZ,20230915,曾跃芳,M,委员会成员,薪酬与考核委员会委员,本科,中国,197205,20220914,None
002758.SZ,20230915,曾跃芳,M,董事会成员,董事,本科,中国,197205,20220914,None
002758.SZ,20230915,曾跃芳,M,委员会成员,战略委员会委员,本科,中国,197205,20220914,None
002758.SZ,20230915,曾跃芳,M,高管,总经理,本科,中国,197205,20230914,None
002758.SZ,20230915,曾琳,F,其他,董事会证券事务代表,硕士,中国,198709,20191011,None
002758.SZ,20230915,曹勇奇,M,董事会成员,董事,硕士,中国,197002,20220316,None
002758.SZ,20230915,曹勇奇,M,委员会成员,战略委员会委员,硕士,中国,197002,20220316,None
002758.SZ,20230915,孟汪亮,M,监事,监事,硕士,中国,198702,20230914,None
002758.SZ,20230915,姜俊,M,监事,监事会主席,硕士,中国,197411,20230914,None
002758.SZ,20230915,姜俊,M,监事,监事,硕士,中国,197411,20230914,None
002758.SZ,20230915,姚瑶,F,董事会成员,董事,硕士,中国,197906,20201026,None
002758.SZ,20230915,姚瑶,F,委员会成员,审计委员会委员,硕士,中国,197906,20201026,None
002758.SZ,20230915,夏晓峰,M,董事会成员,董事,硕士,中国,197211,20210922,None
002758.SZ,20230915,夏晓峰,M,委员会成员,提名委员会委员,硕士,中国,197211,20211025,None
002758.SZ,20230915,叶伟勇,M,董事会成员,董事长,硕士,中国,197311,20230914,None
002758.SZ,20230915,叶伟勇,M,董事会成员,董事,硕士,中国,197311,20230914,None
002758.SZ,20230915,叶伟勇,M,高管,法定代表人,硕士,中国,197311,20230914,None
002758.SZ,20230915,叶伟勇,M,委员会成员,战略委员会委员,硕士,中国,197311,20230914,None
002758.SZ,20230915,叶伟勇,M,委员会成员,战略委员会召集人,硕士,中国,197311,20230914,None
002758.SZ,20230915,刘文琪,M,高管,财务总监,硕士,中国,198302,20201026,None
002758.SZ,20230915,刘文琪,M,高管,副总经理,硕士,中国,198302,20201026,None
002758.SZ,20220914,钱木水,M,董事会成员,董事,专科,中国,196207,20130917,20220914
002758.SZ,20220914,钱木水,M,委员会成员,战略委员会委员,专科,中国,196207,20130917,20220914
002758.SZ,20220914,钱木水,M,高管,副总经理,专科,中国,196207,20201026,20220914
002758.SZ,20220825,林昌斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20201026,20220825
002758.SZ,20220825,林昌斌,M,董事会成员,董事,硕士,中国,1968,20191011,20220825
002758.SZ,20220825,林昌斌,M,委员会成员,战略委员会委员,硕士,中国,1968,20201201,20220825
002758.SZ,20220825,林昌斌,M,高管,总经理,硕士,中国,1968,20201026,20220825
002758.SZ,20220825,曾跃芳,M,高管,常务副总经理,本科,中国,197205,20220824,20230914
002758.SZ,20220223,李文华,M,董事会成员,董事,本科,中国,1972,20201026,20220222
002758.SZ,20220223,李文华,M,委员会成员,战略委员会委员,本科,中国,1972,20201026,20220222
002758.SZ,20210907,孙晓鸣,M,监事,职工监事,高中,中国,196903,20130917,20210906
002758.SZ,20210901,林上华,M,董事会成员,董事,硕士,中国,1977,20201026,20210831
002758.SZ,20210901,林上华,M,委员会成员,提名委员会委员,硕士,中国,1977,20201026,20210831
002758.SZ,20201027,陈志浩,M,监事,监事会主席,硕士,中国,1964,20201026,20230914
002758.SZ,20201027,陈志浩,M,监事,监事,硕士,中国,1964,20201026,20230914
002758.SZ,20201027,钱木水,M,高管,总经理,专科,中国,196207,20130917,20201026
002758.SZ,20201027,金鼎,M,高管,董事会秘书,硕士,中国,1981,20191011,20230914
002758.SZ,20201027,金鼎,M,高管,副总经理,硕士,中国,1981,20201026,20230914
002758.SZ,20201027,王珏莹,F,高管,财务负责人,本科,中国,198404,20191011,20201026
002758.SZ,20201027,王炳武,M,监事,监事,本科,中国,1982,20201026,20230914
002758.SZ,20201027,汪路平,M,高管,法定代表人,专科,中国,1963,20191011,20201026
002758.SZ,20201027,张全,M,监事,监事会主席,本科,中国,197510,20191011,20201026
002758.SZ,20201027,张全,M,监事,监事,本科,中国,197510,20191011,20201026
002758.SZ,20201027,姜俊,M,高管,副总经理,硕士,中国,197411,20201026,20230914
002758.SZ,20201027,吕圭源,M,委员会成员,薪酬与考核委员会委员,本科,中国,195408,20191011,20230914
002758.SZ,20201027,吕圭源,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195408,20191011,20230914
