ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600730.SH,20240702,唐庆,F,高管,代董事会秘书,本科,中国,1988,20240701,None
600730.SH,20240702,任志强,M,高管,董事会秘书,本科,中国,1986,20230602,20240701
600730.SH,20240702,付广庆,M,高管,董事会秘书,硕士,,1979,None,None
600730.SH,20240409,谢建中,M,监事,监事,硕士,,1981,20240408,None
600730.SH,20240316,何旭,M,监事,监事,本科,中国,1984,20230602,20240315
600730.SH,20231028,唐亚男,F,其他,董事会证券事务代表,硕士,,1991,20231027,None
600730.SH,20231017,肖静文,M,监事,监事,硕士,中国,1984,20230602,20231016
600730.SH,20230603,黄震,M,董事会成员,独立董事,博士,中国,1970,20230602,None
600730.SH,20230603,黄震,M,委员会成员,提名委员会委员,博士,中国,1970,20230602,None
600730.SH,20230603,黄震,M,委员会成员,提名委员会主任,博士,中国,1970,20230602,None
600730.SH,20230603,黄震,M,委员会成员,审计委员会委员,博士,中国,1970,20230602,None
600730.SH,20230603,韩斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20230602,None
600730.SH,20230603,韩斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20230602,None
600730.SH,20230603,韩斌,M,董事会成员,独立董事,博士,中国,1968,20230602,None
600730.SH,20230603,韩斌,M,委员会成员,战略委员会委员,博士,中国,1968,20230602,None
600730.SH,20230603,聂志强,M,董事会成员,董事长,硕士,中国,1979,20230602,None
600730.SH,20230603,聂志强,M,董事会成员,董事,硕士,中国,1979,20230602,None
600730.SH,20230603,聂志强,M,高管,法定代表人,硕士,中国,1979,20230602,None
600730.SH,20230603,聂志强,M,委员会成员,战略委员会委员,硕士,中国,1979,20230602,None
600730.SH,20230603,聂志强,M,委员会成员,战略委员会主任,硕士,中国,1979,20230602,None
600730.SH,20230603,王进超,M,董事会成员,董事,硕士,中国,1975,20230602,None
600730.SH,20230603,李芳芳,F,董事会成员,董事,博士,中国,1980,20230602,None
600730.SH,20230603,李芳芳,F,委员会成员,审计委员会委员,博士,中国,1980,20230602,None
600730.SH,20230603,张鹏,M,董事会成员,董事,本科,中国,1982,20230602,None
600730.SH,20230603,张鹏,M,委员会成员,提名委员会委员,本科,中国,1982,20230602,None
600730.SH,20230603,张博,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20230602,None
600730.SH,20230603,张博,F,董事会成员,独立董事,博士,中国,1983,20230602,None
600730.SH,20230603,张博,F,委员会成员,提名委员会委员,博士,中国,1983,20230602,None
600730.SH,20230603,张博,F,委员会成员,审计委员会委员,博士,中国,1983,20230602,None
600730.SH,20230603,张博,F,委员会成员,审计委员会主任,博士,中国,1983,20230602,None
600730.SH,20230603,唐庆,F,高管,财务总监,硕士,中国,1988,20230602,None
600730.SH,20230603,周锟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20230602,None
600730.SH,20230603,周锟,M,董事会成员,董事,硕士,中国,1984,20230602,None
600730.SH,20230603,周锟,M,高管,副总经理,硕士,中国,1984,20230602,None
600730.SH,20230603,兰涛,M,董事会成员,董事,本科,中国,1975,20230602,None
600730.SH,20230603,兰涛,M,委员会成员,战略委员会委员,本科,中国,1975,20230602,None
600730.SH,20230603,兰涛,M,高管,副总经理,本科,中国,1975,20220915,None
600730.SH,20230603,兰涛,M,高管,代总经理,本科,中国,1975,20230426,None
600730.SH,20230427,齐子鑫,M,高管,代董事会秘书,硕士,中国,1975,20230426,20230602
600730.SH,20230427,朱怡然,F,高管,财务总监,硕士,中国,1977,20170227,20230426
600730.SH,20230427,朱怡然,F,高管,董事会秘书,硕士,中国,1977,20190515,20230426
600730.SH,20230427,朱怡然,F,董事会成员,董事,硕士,中国,1977,20190515,20230426
600730.SH,20230427,朱怡然,F,委员会成员,战略委员会委员,硕士,中国,1977,20190515,20230426
600730.SH,20230427,朱怡然,F,高管,代总经理,硕士,中国,1977,20190103,20230426
600730.SH,20230427,唐庆,F,高管,代财务总监,硕士,中国,1988,20230426,20230602
600730.SH,20230202,罗曼莉,F,其他,董事会证券事务代表,本科,中国,1987,20180424,20230131
600730.SH,20230202,罗曼莉,F,监事,职工监事,本科,中国,1987,20180519,20230131
600730.SH,20221119,孔然,F,董事会成员,董事,硕士,中国,1974,20160523,20221118
600730.SH,20221119,孔然,F,委员会成员,提名委员会委员,硕士,中国,1974,20160523,20221118
600730.SH,20220916,李冠雄,M,高管,副总经理,博士,中国,1985,20180424,20220915
600730.SH,20220916,吕媛,F,高管,副总经理,硕士,中国,1983,20170227,20220915
600730.SH,20220528,武绍霞,F,董事会成员,董事,硕士,中国,1984,20190801,20220527
600730.SH,20211228,崔运涛,M,监事,监事,硕士,中国,1978,20160523,20211227
600730.SH,20210430,兰涛,M,高管,副总裁,本科,中国,1975,20180424,20210428
600730.SH,20201121,康森,M,监事,监事,硕士,中国,1986,20201120,20230602
600730.SH,20200630,赵璐,M,监事,监事,硕士,中国,1977,20160523,20200629
600730.SH,20190717,齐子鑫,M,董事会成员,董事长,硕士,中国,1975,20190716,20230602
600730.SH,20190717,齐子鑫,M,高管,法定代表人,硕士,中国,1975,20190716,20230602
600730.SH,20190717,齐子鑫,M,委员会成员,战略委员会委员,硕士,中国,1975,20190716,20230602
600730.SH,20190717,齐子鑫,M,委员会成员,战略委员会主任,硕士,中国,1975,20190716,20230602
600730.SH,20190717,齐子鑫,M,董事会成员,代董事长,硕士,中国,1975,20190711,20190716
600730.SH,20190717,齐子鑫,M,高管,代法定代表人,硕士,中国,1975,20190711,20190716
600730.SH,20190712,马建斌,M,董事会成员,董事长,博士,中国,1975,20170315,20190711
600730.SH,20190712,马建斌,M,董事会成员,董事,博士,中国,1975,20170315,20190711
600730.SH,20190712,马建斌,M,高管,法定代表人,博士,中国,1975,20170315,20190711
600730.SH,20190712,马建斌,M,委员会成员,战略委员会委员,博士,中国,1975,20170315,20190711
600730.SH,20190712,马建斌,M,委员会成员,战略委员会主任,博士,中国,1975,20170315,20190711
600730.SH,20190516,齐子鑫,M,董事会成员,董事,硕士,中国,1975,20190515,20230602
600730.SH,20190516,胡滨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20190515,20230602
600730.SH,20190516,胡滨,M,董事会成员,董事,本科,中国,1979,20160523,20230602
600730.SH,20190516,童盼,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20160523,20230602
600730.SH,20190516,童盼,F,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20160523,20230602
600730.SH,20190516,童盼,F,董事会成员,独立董事,博士,中国,1974,20160523,20230602
600730.SH,20190516,童盼,F,委员会成员,审计委员会委员,博士,中国,1974,20160523,20230602
600730.SH,20190516,秦秋莉,F,董事会成员,独立董事,博士,中国,1972,20160523,20230602
600730.SH,20190516,秦秋莉,F,委员会成员,提名委员会委员,博士,中国,1972,20160523,20230602
600730.SH,20190516,秦秋莉,F,委员会成员,提名委员会主任,博士,中国,1972,20160523,20230602
600730.SH,20190516,秦秋莉,F,委员会成员,战略委员会委员,博士,中国,1972,20160523,20230602
600730.SH,20190516,周华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20160523,20230602
600730.SH,20190516,周华,M,董事会成员,独立董事,博士,中国,1976,20160523,20230602
600730.SH,20190516,周华,M,委员会成员,提名委员会委员,博士,中国,1976,20160523,20230602
600730.SH,20190516,周华,M,委员会成员,审计委员会委员,博士,中国,1976,20160523,20230602
600730.SH,20190516,周华,M,委员会成员,审计委员会主任,博士,中国,1976,20160523,20230602
600730.SH,20190516,丛建华,M,董事会成员,董事,本科,中国,1979,20160523,20230602
600730.SH,20190516,丛建华,M,委员会成员,审计委员会委员,本科,中国,1979,20160523,20230602
600730.SH,20190103,印涛,M,董事会成员,董事,硕士,中国,1977,20170315,20190103
600730.SH,20190103,印涛,M,委员会成员,战略委员会委员,硕士,中国,1977,20170315,20190103
600730.SH,20190103,印涛,M,高管,总裁,硕士,中国,1977,20160721,20190103
600730.SH,20180519,黄昰辰,M,监事,职工监事,,中国,1988,20160428,20180519
600730.SH,20180426,马建斌,M,高管,代董事会秘书,博士,中国,1975,20180106,20180424
600730.SH,20180426,秦庚立,M,其他,董事会证券事务代表,硕士,中国,1983,20110407,20180424
600730.SH,20180426,朱怡然,F,高管,代董事会秘书,硕士,中国,1977,20180424,20190514
600730.SH,20180417,符蓓蓓,F,监事,监事,博士,中国,1980,20170522,20180417
600730.SH,20180417,秦庚立,M,监事,职工监事,硕士,中国,1983,20120827,20180417
600730.SH,20180417,朱文革,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20160523,20180417
600730.SH,20180417,朱文革,M,董事会成员,董事,硕士,中国,1969,20160523,20180417
600730.SH,20180106,王鹏,M,高管,董事会秘书,博士,中国,1976,20170427,20180106
600730.SH,20180106,王鹏,M,高管,副总裁,博士,中国,1976,20161117,20180106
