ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002922.SZ,20240730,陈丽君,F,高管,董事会秘书,本科,中国,1986,20191225,20240729
002922.SZ,20240730,梁伦商,M,高管,董事会秘书,本科,中国,1983,20240729,None
002922.SZ,20231223,陈丽君,F,高管,财务负责人,本科,中国,1986,20231222,None
002922.SZ,20231223,肖俊承,M,委员会成员,环境、社会与治理（ESG）委员会委员,硕士,中国,1966,20231222,None
002922.SZ,20231223,肖俊承,M,委员会成员,环境、社会与治理（ESG）委员会召集人,硕士,中国,1966,20231222,None
002922.SZ,20231223,王一龙,M,委员会成员,环境、社会与治理（ESG）委员会委员,硕士,中国,1967,20231222,None
002922.SZ,20231223,啜公明,M,委员会成员,环境、社会与治理（ESG）委员会委员,硕士,中国,1977,20231222,None
002922.SZ,20230810,薛子恒,M,高管,财务负责人,本科,中国,1984,20221228,20230809
002922.SZ,20230701,袁红波,M,高管,总经理,硕士,中国,1975,20221228,20230629
002922.SZ,20230701,肖俊承,M,高管,总经理,硕士,中国,1966,20230630,None
002922.SZ,20230530,王毅刚,M,监事,职工监事,中职,中国,1961,20221219,20230529
002922.SZ,20230530,刘德松,M,监事,职工监事,本科,中国,1963,20230529,None
002922.SZ,20221229,黎伟雄,M,监事,监事会主席,本科,中国,1966,20221228,None
002922.SZ,20221229,黄慧杰,M,高管,副总经理,本科,中国,1986,20221228,None
002922.SZ,20221229,陈丽君,F,高管,副总经理,本科,中国,1986,20191225,None
002922.SZ,20221229,赵楠楠,M,高管,副总经理,硕士,中国,1982,20191225,None
002922.SZ,20221229,肖俊承,M,董事会成员,董事长,硕士,中国,1966,20161121,None
002922.SZ,20221229,肖俊承,M,高管,法定代表人,硕士,中国,1966,20161121,None
002922.SZ,20221229,肖俊承,M,委员会成员,提名委员会委员,硕士,中国,1966,20161121,None
002922.SZ,20221229,肖俊承,M,委员会成员,战略委员会委员,硕士,中国,1966,20161121,None
002922.SZ,20221229,肖俊承,M,委员会成员,战略委员会召集人,硕士,中国,1966,20161121,None
002922.SZ,20221229,王一龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20161121,None
002922.SZ,20221229,王一龙,M,委员会成员,战略委员会委员,硕士,中国,1967,20161121,None
002922.SZ,20221229,王一龙,M,委员会成员,审计委员会委员,硕士,中国,1967,20161121,None
002922.SZ,20221229,王一龙,M,董事会成员,副董事长,硕士,中国,1967,20221228,None
002922.SZ,20221229,柳景元,M,高管,副总经理,本科,中国,1981,20221228,None
002922.SZ,20221229,孙阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20221228,None
002922.SZ,20221229,孙阳,M,委员会成员,提名委员会委员,硕士,中国,1971,20221228,None
002922.SZ,20221229,孙阳,M,委员会成员,提名委员会召集人,硕士,中国,1971,20221228,None
002922.SZ,20221229,孙阳,M,委员会成员,战略委员会委员,硕士,中国,1971,20221228,None
002922.SZ,20221229,孙阳,M,委员会成员,审计委员会委员,硕士,中国,1971,20221228,None
002922.SZ,20221229,啜公明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20211125,None
002922.SZ,20221229,啜公明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20211125,None
002922.SZ,20221229,啜公明,M,委员会成员,提名委员会委员,硕士,中国,1977,20211125,None
002922.SZ,20221229,啜公明,M,委员会成员,审计委员会委员,硕士,中国,1977,20211125,None
002922.SZ,20221229,啜公明,M,委员会成员,审计委员会召集人,硕士,中国,1977,20211125,None
002922.SZ,20221229,劳金山,M,其他,董事会证券事务代表,本科,中国,1995,20221228,None
002922.SZ,20221220,黎伟雄,M,监事,监事,本科,中国,1966,20221219,None
002922.SZ,20221220,肖俊承,M,董事会成员,董事,硕士,中国,1966,20161028,None
002922.SZ,20221220,王一龙,M,董事会成员,董事,硕士,中国,1967,20161028,None
002922.SZ,20221220,廖章龙,M,监事,监事,专科,中国,1971,20221219,None
002922.SZ,20221220,孙阳,M,董事会成员,独立董事,硕士,中国,1971,20221219,None
002922.SZ,20221220,啜公明,M,董事会成员,独立董事,硕士,中国,1977,20211125,None
002922.SZ,20221220,刘杰,M,董事会成员,董事,硕士,中国,1963,20191205,None
002922.SZ,20220319,袁红波,M,高管,副总经理,硕士,中国,1975,20220318,20221227
002922.SZ,20211126,鄢国祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20161121,20211125
002922.SZ,20211126,鄢国祥,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1966,20191225,20211125
002922.SZ,20211126,鄢国祥,M,董事会成员,独立董事,本科,中国,1966,20161028,20211125
002922.SZ,20211126,鄢国祥,M,委员会成员,提名委员会委员,本科,中国,1966,20161121,20211125
002922.SZ,20211126,鄢国祥,M,委员会成员,审计委员会委员,本科,中国,1966,20161121,20211125
002922.SZ,20211126,鄢国祥,M,委员会成员,审计委员会召集人,本科,中国,1966,20161121,20211125
002922.SZ,20211109,黎伟雄,M,监事,职工监事,本科,中国,1966,20211108,20221218
002922.SZ,20211109,王海龙,M,监事,职工监事,高中,中国,1964,20161028,20211108
002922.SZ,20191227,马文杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20191225,20221218
002922.SZ,20191227,马文杰,M,委员会成员,提名委员会委员,硕士,中国,1982,20191225,20221218
002922.SZ,20191227,马文杰,M,委员会成员,提名委员会召集人,硕士,中国,1982,20191225,20221218
002922.SZ,20191227,马文杰,M,委员会成员,战略委员会委员,硕士,中国,1982,20191225,20221218
002922.SZ,20191227,马文杰,M,委员会成员,审计委员会委员,硕士,中国,1982,20191225,20221218
002922.SZ,20191227,陈林,M,高管,副总经理,本科,中国,1976,20191225,20221227
