ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300492.SZ,20191109,刘骏翔,M,高管,董事会秘书,本科,新加坡,1966,20140822,20191108
300492.SZ,20181117,陈栗,M,委员会成员,薪酬与考核委员会委员,本科,美国,1968,20140822,20211116
300492.SZ,20181117,陈栗,M,董事会成员,董事,本科,美国,1968,20140822,20211116
300492.SZ,20181117,陈栗,M,委员会成员,提名委员会委员,本科,美国,1968,20140822,20211116
300492.SZ,20181117,陈栗,M,委员会成员,战略委员会委员,本科,美国,1968,20140822,20211116
300492.SZ,20181117,陈栗,M,委员会成员,战略委员会主任,本科,美国,1968,20181116,20191217
300492.SZ,20181117,陈栗,M,高管,总经理,本科,美国,1968,20181116,20211116
300492.SZ,20181117,陈栗,M,董事会成员,副董事长,本科,美国,1968,20140822,20211116
300492.SZ,20181117,车璐,F,董事会成员,董事长,本科,中国,1974,20181116,20191217
300492.SZ,20181117,车璐,F,董事会成员,董事,本科,中国,1974,20181116,20191217
300492.SZ,20181117,车璐,F,高管,法定代表人,本科,中国,1974,20181116,20191217
300492.SZ,20181117,谢军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20181116,20191217
300492.SZ,20181117,谢军,M,董事会成员,独立董事,本科,中国,1972,20181116,20191217
300492.SZ,20181117,谢军,M,委员会成员,提名委员会委员,本科,中国,1972,20181116,20191217
300492.SZ,20181117,谢军,M,委员会成员,战略委员会委员,本科,中国,1972,20181116,20191217
300492.SZ,20181117,谢军,M,委员会成员,审计委员会委员,本科,中国,1972,20181116,20191217
300492.SZ,20181117,谢军,M,委员会成员,审计委员会主任,本科,中国,1972,20181116,20191217
300492.SZ,20181117,董慷达,M,委员会成员,薪酬与考核委员会委员,本科,美国,1968,20181116,20191217
300492.SZ,20181117,董慷达,M,董事会成员,董事,本科,美国,1968,20140822,20211116
300492.SZ,20181117,董慷达,M,委员会成员,战略委员会委员,本科,美国,1968,20140822,20211116
300492.SZ,20181117,董慷达,M,委员会成员,审计委员会委员,本科,美国,1968,20140822,20211116
300492.SZ,20181117,胡志霞,F,监事,职工监事,本科,中国,1966,20181026,20191217
300492.SZ,20181117,胡志霞,F,高管,副总经理,本科,中国,1966,20140822,20181116
300492.SZ,20181117,肖斌,M,董事会成员,董事,本科,中国,1970,20181116,20191217
300492.SZ,20181117,林升,M,委员会成员,战略委员会委员,硕士,中国,1971,20181116,20191217
300492.SZ,20181117,杨瑛,F,监事,监事,专科,中国,1970,20181116,20191217
300492.SZ,20181117,朱波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20140822,20211116
300492.SZ,20181117,朱波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20181116,20211116
300492.SZ,20181117,朱波,M,董事会成员,独立董事,硕士,中国,1968,20140822,20211116
300492.SZ,20181117,朱波,M,委员会成员,提名委员会委员,硕士,中国,1968,20140822,20211116
300492.SZ,20181117,朱波,M,委员会成员,提名委员会主任,硕士,中国,1968,20181116,20211116
300492.SZ,20181117,朱波,M,委员会成员,审计委员会委员,硕士,中国,1968,20140822,20211116
300492.SZ,20181117,文学军,M,董事会成员,董事,本科,中国,1964,20140822,20191217
300492.SZ,20181117,文学军,M,委员会成员,提名委员会委员,本科,中国,1964,20181116,20191217
300492.SZ,20181117,文学军,M,委员会成员,战略委员会委员,本科,中国,1964,20181116,20191217
300492.SZ,20181117,文学军,M,委员会成员,审计委员会委员,本科,中国,1964,20140822,20191217
300492.SZ,20181117,张鹏,M,监事,监事会主席,本科,中国,1973,20141125,20191217
300492.SZ,20181117,张鹏,M,监事,监事,本科,中国,1973,20141125,20191217
300492.SZ,20181117,初永顺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20181116,20191217
300492.SZ,20181117,初永顺,M,董事会成员,独立董事,硕士,中国,1969,20181116,20191217
300492.SZ,20181117,初永顺,M,委员会成员,提名委员会委员,硕士,中国,1969,20181116,20191217
300492.SZ,20181117,初永顺,M,委员会成员,审计委员会委员,硕士,中国,1969,20181116,20191217
300492.SZ,20180410,蔡朝录,M,董事会成员,董事,硕士,中国,1966,20140822,20180409
