ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688198.SH,20210115,刘强,M,委员会成员,审计委员会召集人,硕士,中国,1972,20181217,20240131
688198.SH,20201212,程琪,F,高管,财务总监,硕士,中国,1968,20180202,20201211
688198.SH,20201212,程琪,F,高管,董事会秘书,硕士,中国,1968,20180202,20201211
688198.SH,20201212,程琪,F,董事会成员,董事,硕士,中国,1968,20180202,20201211
688198.SH,20200117,雷昊,M,核心技术人员,研发中心研发工程师,本科,中国,1989,201501,20200117
688198.SH,20200117,倪永波,M,核心技术人员,研发工程师,硕士,中国,,20200116,None
688198.SH,20191119,郑雪琴,F,核心技术人员,研发中心注册工程师,本科,中国,1982,20130104,None
688198.SH,20191119,郑雪琴,F,核心技术人员,女工主任,本科,中国,1982,20130104,None
688198.SH,20191119,范志豪,M,核心技术人员,研发中心(工艺与技术部)副经理,专科,中国,1985,201312,None
688198.SH,20191119,李丽艳,F,核心技术人员,生产总监,专科,中国,1980,200507,None
688198.SH,20191119,朱立武,M,核心技术人员,研发中心(医学部)经理,专科,中国,1988,201810,None
688198.SH,20191119,慕宏,F,核心技术人员,培训主管,本科,中国,1981,200507,None
688198.SH,20191119,吴嘉,M,高管,首席技术官,博士,中国,1971,2011,None
688198.SH,20191119,卢杰,M,核心技术人员,研发工艺工程师,专科,中国,1983,200601,None
688198.SH,20191119,卜斌胥,M,核心技术人员,研发中心(临床前研究部)经理,本科,中国,1989,201107,None
688198.SH,20191119,刘铁钢,M,核心技术人员,研发中心(工艺与技术部)经理,高中,中国,1971,201202,None
