ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001259.SZ,20240518,杜梅,F,监事,监事,本科,中国,198308,20240517,None
001259.SZ,20240518,杜恩典,M,监事,监事会主席,专科,中国,198509,20160225,20240517
001259.SZ,20240518,杜恩典,M,监事,监事,专科,中国,198509,20160225,20240517
001259.SZ,20220927,黄成龙,M,高管,产品研发中心总经理,本科,中国,198512,20211125,20220926
001259.SZ,20220815,赵黎,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20211125,20250122
001259.SZ,20220815,赵黎,M,董事会成员,独立董事,博士,中国,197510,20200320,20250122
001259.SZ,20220815,赵黎,M,委员会成员,提名委员会委员,博士,中国,197510,20211125,20250122
001259.SZ,20220815,赵黎,M,委员会成员,提名委员会召集人,博士,中国,197510,20211125,20250122
001259.SZ,20220815,赵黎,M,委员会成员,战略委员会委员,博士,中国,197510,20211125,20250122
001259.SZ,20220815,宋天义,M,委员会成员,审计委员会委员,本科,中国,199104,20211125,20250122
001259.SZ,20210622,齐连英,F,董事会成员,董事,高中,中国,196901,20151119,20181119
001259.SZ,20210622,袁胜华,M,董事会成员,独立董事,硕士,中国,1962,20200320,20210108
001259.SZ,20210622,司朝辉,M,高管,廊坊利仁总经理,中职,中国,197808,20181119,20201224
001259.SZ,20210622,万伟,M,董事会成员,独立董事,硕士,中国,1981,20200320,20210108
001259.SZ,20200402,户志敏,M,高管,廊坊利仁副总经理,初中,中国,197408,20151119,20200331
001259.SZ,20200306,曹轶国,M,高管,市场营销部总经理,高中,中国,197202,20151119,20200303
001259.SZ,20190628,赵树发,M,高管,财务总监,本科,中国,1987,20190627,20201224
