ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000766.SZ,20240618,陈启斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20190916,20240617
000766.SZ,20240618,陈启斌,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20190916,20240617
000766.SZ,20240618,陈启斌,M,董事会成员,独立董事,本科,中国,1954,20180521,20240617
000766.SZ,20240618,陈启斌,M,委员会成员,提名委员会委员,本科,中国,1954,20190916,20240617
000766.SZ,20240618,张玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20240617,None
000766.SZ,20240618,张玲,F,委员会成员,薪酬与考核委员会主任,本科,中国,1980,20240617,None
000766.SZ,20240618,张玲,F,董事会成员,独立董事,本科,中国,1980,20240617,None
000766.SZ,20240618,张玲,F,委员会成员,提名委员会委员,本科,中国,1980,20240617,None
000766.SZ,20230713,魏英杰,F,董事会成员,董事,本科,中国,1963,20200415,None
000766.SZ,20230713,魏英杰,F,委员会成员,审计委员会委员,本科,中国,1963,20230712,None
000766.SZ,20230713,贾伟林,M,高管,董事会秘书,专科,中国,1965,20020618,None
000766.SZ,20230713,荆宇,M,董事会成员,董事,博士,中国,1979,20230712,None
000766.SZ,20230713,荆宇,M,委员会成员,战略委员会委员,博士,中国,1979,20230712,None
000766.SZ,20230713,荆宇,M,高管,副总经理,博士,中国,1979,20200415,None
000766.SZ,20230713,王欢,M,董事会成员,董事,硕士,中国,1989,20190916,None
000766.SZ,20230713,王欢,M,委员会成员,提名委员会委员,硕士,中国,1989,20190916,None
000766.SZ,20230713,王欢,M,高管,副总经理,硕士,中国,1989,20230712,None
000766.SZ,20230713,张皓琰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20230712,None
000766.SZ,20230713,张皓琰,F,董事会成员,董事,硕士,中国,1989,20230712,None
000766.SZ,20230713,张皓琰,F,委员会成员,战略委员会委员,硕士,中国,1989,20230712,None
000766.SZ,20230713,张玉富,M,董事会成员,董事长,硕士,中国,1962,20190916,None
000766.SZ,20230713,张玉富,M,董事会成员,董事,硕士,中国,1962,20190916,None
000766.SZ,20230713,张玉富,M,高管,法定代表人,硕士,中国,1962,20230712,None
000766.SZ,20230713,张玉富,M,委员会成员,战略委员会委员,硕士,中国,1962,20190916,None
000766.SZ,20230713,张玉富,M,委员会成员,战略委员会主任,硕士,中国,1962,20190916,None
000766.SZ,20230713,张海龙,M,高管,常务副总经理,本科,中国,1963,20230712,None
000766.SZ,20230713,周强,M,董事会成员,董事,专科,中国,1965,20200415,None
000766.SZ,20230713,吕桂霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200415,None
000766.SZ,20230713,吕桂霞,F,董事会成员,独立董事,本科,中国,1968,20200415,None
000766.SZ,20230713,吕桂霞,F,委员会成员,审计委员会委员,本科,中国,1968,20200415,None
000766.SZ,20230713,吕桂霞,F,委员会成员,审计委员会主任,本科,中国,1968,20200415,None
000766.SZ,20230713,余啸郎,M,高管,副总经理,硕士,中国,1970,20151207,None
000766.SZ,20230713,于军,M,高管,财务总监,本科,中国,1971,20140624,None
000766.SZ,20230713,于军,M,高管,副总经理,本科,中国,1971,20200415,None
000766.SZ,20220520,孙大志,M,董事会成员,董事,硕士,中国,196805,20220519,20230712
000766.SZ,20220520,孙大志,M,委员会成员,审计委员会委员,硕士,中国,196805,20220519,20230712
000766.SZ,20220414,吴佳妮,F,董事会成员,董事,硕士,中国,1989,20200415,20220413
000766.SZ,20220414,吴佳妮,F,委员会成员,审计委员会委员,硕士,中国,1989,20200415,20220413
000766.SZ,20200820,战红君,M,高管,法定代表人,博士,中国,1970,20200819,20230712
000766.SZ,20200820,战红君,M,高管,总经理,博士,中国,1970,20200819,20230712
000766.SZ,20200820,张玉富,M,高管,法定代表人,硕士,中国,1962,20200415,20200819
000766.SZ,20200820,张玉富,M,高管,总经理,硕士,中国,1962,20200415,20200819
000766.SZ,20200416,魏英杰,F,委员会成员,战略委员会委员,本科,中国,1963,20200415,20230712
000766.SZ,20200416,郭金笛,F,监事,监事,本科,中国,1988,20200415,20230712
000766.SZ,20200416,郝娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20130926,20200415
000766.SZ,20200416,郝娜,F,委员会成员,审计委员会委员,硕士,中国,1978,20130926,20200415
000766.SZ,20200416,郝娜,F,委员会成员,审计委员会主任,硕士,中国,1978,20130926,20200415
000766.SZ,20200416,赵微,F,董事会成员,独立董事,本科,中国,1977,20171113,20230712
000766.SZ,20200416,赵微,F,委员会成员,提名委员会委员,本科,中国,1977,20190916,20230712
000766.SZ,20200416,赵微,F,委员会成员,提名委员会主任,本科,中国,1977,20190916,20230712
000766.SZ,20200416,赵微,F,委员会成员,审计委员会委员,本科,中国,1977,20190916,20230712
000766.SZ,20200416,贾伟林,M,高管,副总经理,专科,中国,1965,20070604,20230712
000766.SZ,20200416,战红君,M,董事会成员,董事,博士,中国,1970,20190719,20230712
000766.SZ,20200416,战红君,M,高管,法定代表人,博士,中国,1970,20190702,20200415
