ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002297.SZ,20230630,谭强,M,监事,监事,硕士,中国,197607,20160905,20230629
002297.SZ,20230630,李寒波,M,董事会成员,董事,硕士,中国,198410,20230629,None
002297.SZ,20230630,曾毅,M,监事,监事,博士,中国,198308,20230629,None
002297.SZ,20230429,张爱丽,F,其他,董事会证券事务代表,硕士,中国,198203,20140428,None
002297.SZ,20221119,胡义峰,M,董事会成员,董事,本科,中国,197103,20160905,20221118
002297.SZ,20221011,蒋建湘,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20191023,None
002297.SZ,20221011,蒋建湘,M,董事会成员,董事,硕士,中国,197410,20191009,None
002297.SZ,20221011,蒋建湘,M,高管,常务副总裁,硕士,中国,197410,20191125,None
002297.SZ,20221011,肖加余,M,董事会成员,独立董事,博士,中国,195604,20221010,None
002297.SZ,20221011,肖加余,M,委员会成员,提名委员会委员,博士,中国,195604,20221010,None
002297.SZ,20221011,肖加余,M,委员会成员,提名委员会主任,博士,中国,195604,20221010,None
002297.SZ,20221011,肖加余,M,委员会成员,战略委员会委员,博士,中国,195604,20221010,None
002297.SZ,20221011,王鶄武,M,监事,监事会主席,硕士,中国,198512,20220124,None
002297.SZ,20221011,王鶄武,M,监事,监事,硕士,中国,198512,20211228,None
002297.SZ,20221011,潘传平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196702,20191023,None
002297.SZ,20221011,潘传平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196702,20221010,None
002297.SZ,20221011,潘传平,M,董事会成员,独立董事,博士,中国,196702,20191009,None
002297.SZ,20221011,潘传平,M,委员会成员,提名委员会委员,博士,中国,196702,20191023,None
002297.SZ,20221011,潘传平,M,委员会成员,审计委员会委员,博士,中国,196702,20191023,None
002297.SZ,20221011,曾光辉,M,高管,董事会秘书,硕士,中国,198111,20160919,None
002297.SZ,20221011,曾光辉,M,高管,副总裁,硕士,中国,198111,20160919,None
002297.SZ,20221011,左劲旅,M,监事,职工监事,本科,中国,196911,20070930,None
002297.SZ,20221011,姜锋,M,董事会成员,董事,博士,中国,196505,20191009,None
002297.SZ,20221011,姜锋,M,委员会成员,审计委员会委员,博士,中国,196505,20191023,None
002297.SZ,20221011,周兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20221010,None
002297.SZ,20221011,周兰,F,董事会成员,独立董事,博士,中国,1972,20221010,None
002297.SZ,20221011,周兰,F,委员会成员,审计委员会委员,博士,中国,1972,20221010,None
002297.SZ,20221011,周兰,F,委员会成员,审计委员会主任,博士,中国,1972,20221010,None
002297.SZ,20221011,刘咏,M,董事会成员,董事,,中国,197304,20221010,None
002297.SZ,20221011,冯志荣,M,董事会成员,董事,本科,中国,196909,20221010,None
002297.SZ,20221011,冯志荣,M,委员会成员,战略委员会委员,本科,中国,196909,20221010,None
002297.SZ,20221011,冯志荣,M,高管,总裁,本科,中国,196909,20221010,None
002297.SZ,20221011,何国新,M,高管,副总裁,硕士,中国,196705,20170213,None
002297.SZ,20221011,严琦,F,高管,财务总监,本科,中国,197302,20190923,None
002297.SZ,20220629,吴厚平,M,董事会成员,董事,博士,中国,196407,20220628,20221009
002297.SZ,20220608,徐浪,M,董事会成员,董事,博士,中国,197309,20191009,20220607
002297.SZ,20220608,徐浪,M,委员会成员,战略委员会委员,博士,中国,197309,20191023,20220607
002297.SZ,20220608,徐浪,M,董事会成员,副董事长,博士,中国,197309,20191125,20220607
002297.SZ,20211229,周怡,F,监事,监事会主席,专科,中国,197804,20160919,20211228
002297.SZ,20211229,周怡,F,监事,监事,专科,中国,197804,20160905,20211228
002297.SZ,20200811,贺柳,M,委员会成员,审计委员会委员,硕士,中国,197004,20200810,20221009
002297.SZ,20200811,李勇,M,高管,法定代表人,硕士,中国,197103,20190617,20200810
002297.SZ,20200725,李勇,M,董事会成员,董事长,硕士,中国,197103,20190617,20200724
002297.SZ,20200725,李勇,M,董事会成员,董事,硕士,中国,197103,20190617,20200724
002297.SZ,20200725,李勇,M,委员会成员,提名委员会委员,硕士,中国,197103,20191023,20200724
002297.SZ,20200725,李勇,M,委员会成员,战略委员会委员,硕士,中国,197103,20190617,20200724
002297.SZ,20200725,李勇,M,委员会成员,战略委员会主任,硕士,中国,197103,20191023,20200724
002297.SZ,20200725,李勇,M,委员会成员,审计委员会委员,硕士,中国,197103,20190617,20200724
002297.SZ,20200429,石伟,M,高管,副总裁,硕士,中国,196310,20070930,20200427
002297.SZ,20200429,冯志荣,M,高管,副总裁,本科,中国,196909,20140822,20221009
