ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603716.SH,20240727,陈德,M,监事,监事,硕士,中国,1987,20210819,None
603716.SH,20240727,范莉,F,董事会成员,董事,本科,中国,1981,20150720,None
603716.SH,20240727,王政,M,董事会成员,董事,硕士,中国,1967,20210819,None
603716.SH,20240727,温小明,M,董事会成员,董事,本科,中国,1965,20150720,None
603716.SH,20240727,温伟,M,董事会成员,董事,本科,中国,1969,20150720,None
603716.SH,20240727,温一丞,M,董事会成员,董事,本科,中国,1989,20170213,None
603716.SH,20240727,涂婧,F,监事,监事,本科,中国,1994,20210312,None
603716.SH,20240727,杨园,M,监事,职工监事,专科,中国,1980,20240628,None
603716.SH,20240727,施先旺,M,董事会成员,独立董事,博士,中国,1968,None,None
603716.SH,20240727,张震,M,董事会成员,独立董事,硕士,中国,197401,20240426,None
603716.SH,20240727,张兆国,M,董事会成员,独立董事,本科,中国,1956,None,None
603716.SH,20240629,熊飞,M,监事,职工监事,硕士,中国,1974,20180727,20240628
603716.SH,20240427,张震,M,委员会成员,提名委员会委员,硕士,中国,197401,20240426,None
603716.SH,20240427,张震,M,委员会成员,提名委员会主任,硕士,中国,197401,20240426,None
603716.SH,20240427,张震,M,委员会成员,战略委员会委员,硕士,中国,197401,20240426,None
603716.SH,20240427,姚江,M,董事会成员,独立董事,硕士,中国,196708,20190823,20240426
603716.SH,20240427,姚江,M,委员会成员,提名委员会委员,硕士,中国,196708,20190823,20240426
603716.SH,20240427,姚江,M,委员会成员,提名委员会召集人,硕士,中国,196708,20210819,20240426
603716.SH,20240427,姚江,M,委员会成员,战略委员会委员,硕士,中国,196708,20190823,20240426
603716.SH,20230725,刘源,M,其他,董事会证券事务代表,硕士,中国,1989,20210819,20230721
603716.SH,20230725,刘源,M,高管,副总经理,硕士,中国,1989,20190328,20230721
603716.SH,20230121,杨赞,M,高管,财务总监,硕士,中国,1981,20210819,20230120
603716.SH,20221101,刘枫,M,高管,副总经理,本科,中国,1975,20201214,20221101
603716.SH,20220908,蔡风,F,高管,董事会秘书,硕士,中国,1984,20220907,20240812
603716.SH,20220908,温伟,M,高管,代董事会秘书,本科,中国,1969,20220120,20220907
603716.SH,20220514,黄咏喜,M,高管,副总经理,本科,中国,1974,20170316,20220513
603716.SH,20220120,刘源,M,高管,董事会秘书,硕士,中国,1989,20190328,20220120
603716.SH,20210820,张开华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20180730,20240812
603716.SH,20210820,张开华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20180730,20240812
603716.SH,20210820,张开华,M,董事会成员,独立董事,博士,中国,1962,20180730,20240812
603716.SH,20210820,张开华,M,委员会成员,提名委员会委员,博士,中国,1962,20180730,20240812
603716.SH,20210820,张开华,M,委员会成员,审计委员会委员,博士,中国,1962,20180730,20240812
603716.SH,20210820,刘炜,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20180730,20240812
603716.SH,20210820,刘炜,F,董事会成员,独立董事,博士,中国,1972,20180730,20240812
603716.SH,20210820,刘炜,F,委员会成员,审计委员会委员,博士,中国,1972,20180730,20240812
603716.SH,20210820,刘炜,F,委员会成员,审计委员会召集人,博士,中国,1972,20180730,20240812
603716.SH,20210313,孙军,M,监事,监事,本科,中国,1968,20200520,20210312
603716.SH,20200902,王军明,M,高管,副总经理,本科,中国,1981,20170607,20200902
603716.SH,20200521,陈国权,M,监事,监事,中职,中国,1972,20180126,20200520
603716.SH,20200401,王政,M,高管,副总经理,硕士,中国,1967,20200331,20210818
603716.SH,20190824,房志武,M,董事会成员,独立董事,硕士,中国,1970,20150720,20190823
603716.SH,20190824,房志武,M,委员会成员,提名委员会委员,硕士,中国,1970,20150720,20190823
603716.SH,20190824,房志武,M,委员会成员,提名委员会召集人,硕士,中国,1970,20150720,20190823
603716.SH,20190329,温伟,M,高管,代董事会秘书,本科,中国,1969,20180929,20190328
603716.SH,20180929,刘文豪,M,高管,代董事会秘书,本科,中国,1964,20180630,20180929
603716.SH,20180801,雷先坤,M,董事会成员,董事,本科,中国,1965,20180730,20210818
603716.SH,20180801,杜红阳,M,监事,监事,本科,中国,1968,20180730,20210818
603716.SH,20180801,刘文豪,M,董事会成员,董事,本科,中国,1964,20180730,20210818
603716.SH,20180731,雷先坤,M,委员会成员,战略委员会委员,本科,中国,1965,20180730,20210818
603716.SH,20180731,蔡风,F,其他,董事会证券事务代表,硕士,中国,1984,20180730,20210818
603716.SH,20180731,王文彬,M,高管,副总经理,本科,中国,1977,20170829,20210818
603716.SH,20180731,温伟,M,高管,总经理,本科,中国,1969,20150720,20210818
603716.SH,20180731,杜红阳,M,监事,监事会主席,本科,中国,1968,20180730,20210818
603716.SH,20180731,房志武,M,委员会成员,战略委员会委员,硕士,中国,1970,20150720,20190823
603716.SH,20180731,刘文豪,M,高管,财务总监,本科,中国,1964,20150720,20210818
603716.SH,20180731,刘文豪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20180730,20210818
603716.SH,20180731,刘文豪,M,委员会成员,战略委员会委员,本科,中国,1964,20180730,20210818
603716.SH,20180731,刘文豪,M,高管,副总经理,本科,中国,1964,20150720,20210818
603716.SH,20180731,万里波,M,高管,副总经理,专科,中国,1959,20170316,20210818
603716.SH,20180630,刘巧云,M,高管,董事会秘书,本科,中国,1971,20150720,20180630
603716.SH,20180630,刘巧云,M,高管,副总经理,本科,中国,1971,20150720,20180630
603716.SH,20180228,宋禹,M,高管,副总经理,硕士,中国,1979,20180227,20180729
603716.SH,20180127,王佳,M,监事,监事,本科,中国,1980,20150720,20180126
