ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000068.SZ,20240614,彭小毛,M,高管,副总经理,硕士,中国,1977,20210830,20240614
000068.SZ,20240418,郎永强,M,董事会成员,董事,本科,中国,198402,20240417,None
000068.SZ,20240418,董捷,F,监事,监事,硕士,中国,197306,20240417,None
000068.SZ,20240418,智艳青,F,监事,监事,本科,中国,1978,20200731,20240417
000068.SZ,20240316,白平彦,M,董事会成员,董事,硕士,中国,197110,20211014,20240316
000068.SZ,20231212,陈运红,M,委员会成员,薪酬与考核委员会委员,,中国,198201,20231211,None
000068.SZ,20231212,陈运红,M,董事会成员,独立董事,,中国,198201,20200731,None
000068.SZ,20231212,陈运红,M,委员会成员,提名委员会委员,,中国,198201,20200731,None
000068.SZ,20231212,陈运红,M,委员会成员,提名委员会召集人,,中国,198201,20231211,None
000068.SZ,20231212,陈运红,M,委员会成员,战略委员会委员,,中国,198201,20200731,None
000068.SZ,20231212,陈婷,F,监事,监事会主席,硕士,中国,197909,20231211,None
000068.SZ,20231212,陈婷,F,监事,监事,硕士,中国,197909,20231211,None
000068.SZ,20231212,秦军平,M,董事会成员,董事,本科,中国,198005,20200731,None
000068.SZ,20231212,柴宏杰,M,董事会成员,董事,本科,中国,197310,20200731,None
000068.SZ,20231212,柴宏杰,M,委员会成员,战略委员会委员,本科,中国,197310,20200731,None
000068.SZ,20231212,柴宏杰,M,高管,总经理,本科,中国,197310,20220413,None
000068.SZ,20231212,杨新年,M,其他,董事会证券事务代表,本科,中国,1991,20200731,None
000068.SZ,20231212,曹俐,F,委员会成员,薪酬与考核委员会委员,博士,,1972,20231211,None
000068.SZ,20231212,曹俐,F,委员会成员,薪酬与考核委员会召集人,博士,,1972,20231211,None
000068.SZ,20231212,曹俐,F,董事会成员,独立董事,博士,,1972,20231211,None
000068.SZ,20231212,曹俐,F,委员会成员,战略委员会委员,博士,,1972,20231211,None
000068.SZ,20231212,曹俐,F,委员会成员,审计委员会委员,博士,,1972,20231211,None
000068.SZ,20231212,昝志宏,M,董事会成员,独立董事,硕士,中国,1962,20200731,None
000068.SZ,20231212,昝志宏,M,委员会成员,提名委员会委员,硕士,中国,1962,20231211,None
000068.SZ,20231212,昝志宏,M,委员会成员,战略委员会委员,硕士,中国,1962,20200731,None
000068.SZ,20231212,昝志宏,M,委员会成员,审计委员会委员,硕士,中国,1962,20200731,None
000068.SZ,20231212,昝志宏,M,委员会成员,审计委员会召集人,硕士,中国,1962,20231211,None
000068.SZ,20231212,左乐曾,M,监事,职工监事,硕士,中国,199003,20231208,None
000068.SZ,20231212,周杨,F,董事会成员,董事,硕士,中国,197709,20231211,None
000068.SZ,20231212,周杨,F,董事会成员,副董事长,硕士,中国,197709,20231211,None
000068.SZ,20230902,韩兴凯,M,监事,监事会主席,本科,中国,196906,20210604,20231211
000068.SZ,20230902,韩兴凯,M,监事,监事,本科,中国,196906,20210603,20231211
000068.SZ,20220513,马彦平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196706,20220511,20231211
000068.SZ,20220513,马彦平,M,董事会成员,独立董事,硕士,中国,196706,20220408,20231211
000068.SZ,20220513,马彦平,M,委员会成员,提名委员会委员,硕士,中国,196706,20220511,20231211
000068.SZ,20220513,马彦平,M,委员会成员,提名委员会召集人,硕士,中国,196706,20220511,20231211
000068.SZ,20220513,张小涛,M,董事会成员,副董事长,硕士,中国,196804,20220511,20231211
000068.SZ,20220513,张宏杰,M,委员会成员,提名委员会委员,硕士,中国,197808,20220511,20231211
000068.SZ,20220507,张小涛,M,董事会成员,董事,硕士,中国,196804,20220506,20231211
000068.SZ,20220415,郭金涛,M,董事会成员,董事,硕士,中国,198611,20200731,20220413
000068.SZ,20220415,郭金涛,M,高管,副总经理,硕士,中国,198611,20200731,20220413
000068.SZ,20220415,童利斌,M,高管,总经理,博士,中国,1972,20200731,20220413
000068.SZ,20220415,方建宏,M,董事会成员,董事,硕士,中国,196705,20210603,20220413
000068.SZ,20220415,方建宏,M,董事会成员,副董事长,硕士,中国,196705,20210604,20220413
000068.SZ,20220415,刘建伟,M,董事会成员,董事,硕士,中国,197702,20211014,20220413
000068.SZ,20220415,刘建伟,M,委员会成员,提名委员会委员,硕士,中国,197702,20211026,20220413
000068.SZ,20220415,刘建伟,M,委员会成员,战略委员会委员,硕士,中国,197702,20211026,20220413
000068.SZ,20220409,任意,F,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20200731,20220408
000068.SZ,20220409,任意,F,董事会成员,独立董事,本科,中国,1984,20170807,20220408
000068.SZ,20220409,任意,F,委员会成员,提名委员会委员,本科,中国,1984,20200731,20220408
000068.SZ,20220409,任意,F,委员会成员,提名委员会召集人,本科,中国,1984,20200731,20220408
000068.SZ,20220126,朱明扬,M,高管,副总经理,硕士,中国,1964,20160711,20220126
000068.SZ,20211028,白平彦,M,委员会成员,战略委员会委员,硕士,中国,197110,20211026,20231211
000068.SZ,20210901,李保华,M,董事会成员,董事,硕士,中国,196307,20200731,20210830
000068.SZ,20210901,李保华,M,委员会成员,战略委员会委员,硕士,中国,196307,20200731,20210830
000068.SZ,20210901,卫炳章,M,董事会成员,董事,本科,中国,197410,20200731,20210830
000068.SZ,20210901,卫炳章,M,委员会成员,提名委员会委员,本科,中国,197410,20200731,20210830
000068.SZ,20210901,卫炳章,M,委员会成员,战略委员会委员,本科,中国,197410,20200731,20210830
000068.SZ,20210604,范崇澜,F,监事,监事,硕士,中国,197706,20200731,20210603
000068.SZ,20210514,黄红芳,F,监事,职工监事,本科,中国,1969,20210513,20231208
000068.SZ,20210514,张逸明,M,监事,职工监事,专科,中国,1973,20140317,20210513
000068.SZ,20210514,张剑,F,董事会成员,董事,硕士,中国,197906,20200731,20210513
000068.SZ,20210514,张剑,F,董事会成员,副董事长,硕士,中国,197906,20200731,20210513
000068.SZ,20210427,范崇澜,F,监事,监事会主席,硕士,中国,197706,20200731,20210427
000068.SZ,20200801,黄俞,M,董事会成员,董事长,硕士,中国,1968,20130408,20200731
000068.SZ,20200801,黄俞,M,董事会成员,董事,硕士,中国,1968,20130408,20200731
000068.SZ,20200801,黄俞,M,高管,法定代表人,硕士,中国,1968,20130408,20200731
000068.SZ,20200801,黄俞,M,委员会成员,战略委员会委员,硕士,中国,1968,20130408,20200731
000068.SZ,20200801,黄俞,M,委员会成员,战略委员会召集人,硕士,中国,1968,20130408,20200731
000068.SZ,20200801,黄俞,M,高管,代总经理,硕士,中国,1968,20191205,20200731
000068.SZ,20200801,雷达,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20130408,20200731
000068.SZ,20200801,雷达,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20130408,20200731
000068.SZ,20200801,雷达,M,董事会成员,独立董事,博士,中国,1962,20130408,20200731
000068.SZ,20200801,雷达,M,委员会成员,提名委员会委员,博士,中国,1962,20130408,20200731
000068.SZ,20200801,雷达,M,委员会成员,战略委员会委员,博士,中国,1962,20130408,20200731
000068.SZ,20200801,赵晓建,M,董事会成员,董事,本科,中国,197307,20190515,20200731
000068.SZ,20200801,赵晓建,M,董事会成员,副董事长,本科,中国,197307,20190522,20200731
000068.SZ,20200801,童利斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20190522,20231211
000068.SZ,20200801,童利斌,M,董事会成员,董事,博士,中国,1972,20130408,20231211
000068.SZ,20200801,童利斌,M,委员会成员,战略委员会委员,博士,中国,1972,20130408,20231211
000068.SZ,20200801,秦军平,M,委员会成员,审计委员会委员,本科,中国,198005,20200731,20231211
000068.SZ,20200801,樊燕萍,F,董事会成员,独立董事,博士,中国,197102,20200731,20231211
000068.SZ,20200801,樊燕萍,F,委员会成员,审计委员会委员,博士,中国,197102,20200731,20231211
000068.SZ,20200801,樊燕萍,F,委员会成员,审计委员会召集人,博士,中国,197102,20200731,20231211
000068.SZ,20200801,林涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20130408,20200731
000068.SZ,20200801,林涛,M,董事会成员,独立董事,博士,中国,1972,20130408,20200731
000068.SZ,20200801,林涛,M,委员会成员,战略委员会委员,博士,中国,1972,20130408,20200731
000068.SZ,20200801,林涛,M,委员会成员,审计委员会委员,博士,中国,1972,20130408,20200731
000068.SZ,20200801,林涛,M,委员会成员,审计委员会召集人,博士,中国,1972,20130408,20200731
000068.SZ,20200801,杜郁,M,高管,副总经理,本科,中国,1969,20160711,20200731
000068.SZ,20200801,朱闻锦,M,监事,监事,本科,中国,1987,20190515,20200731
000068.SZ,20200801,昝志宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200731,20231211
000068.SZ,20200801,昝志宏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20200731,20231211
000068.SZ,20200801,张诗平,M,董事会成员,董事,硕士,中国,1963,20140328,20200731
000068.SZ,20200801,张宇杰,M,监事,监事会主席,硕士,中国,1963,20190522,20200731
000068.SZ,20200801,张宇杰,M,监事,监事,硕士,中国,1963,20190515,20200731
000068.SZ,20200801,孙波,M,董事会成员,董事长,博士,中国,196310,20200731,20231211
000068.SZ,20200801,孙波,M,董事会成员,董事,博士,中国,196310,20200731,20231211
000068.SZ,20200801,孙波,M,高管,法定代表人,博士,中国,196310,20200731,20231211
000068.SZ,20200801,孙波,M,委员会成员,战略委员会委员,博士,中国,196310,20200731,20231211
000068.SZ,20200801,孙波,M,委员会成员,战略委员会召集人,博士,中国,196310,20200731,20231211
000068.SZ,20200801,孙枫,M,董事会成员,独立董事,硕士,中国,1952,20140328,20200731
000068.SZ,20200801,刘佼,F,董事会成员,董事,硕士,中国,1987,20140328,20200731
000068.SZ,20200801,丁勤,F,其他,董事会证券事务代表,硕士,中国,1982,20130812,20200731
000068.SZ,20200228,赵小伟,M,高管,副总经理,硕士,中国,1978,20150707,20200227
000068.SZ,20191015,邢春琪,M,董事会成员,董事,本科,中国,1969,20091210,20191015
000068.SZ,20191015,邢春琪,M,委员会成员,提名委员会委员,本科,中国,1969,20130408,20191015
000068.SZ,20191015,邢春琪,M,委员会成员,战略委员会委员,本科,中国,1969,20091210,20191015
000068.SZ,20191015,邢春琪,M,高管,总经理,本科,中国,1969,20130408,20191015
000068.SZ,20190516,郑丹,F,监事,监事会主席,硕士,中国,1965,20140328,20190515
000068.SZ,20190516,郑丹,F,监事,监事,硕士,中国,1965,20140328,20190515
000068.SZ,20190413,潘文堂,M,高管,首席运营官,硕士,中国,1965,20150922,20190412
000068.SZ,20190413,潘文堂,M,董事会成员,董事,硕士,中国,1965,20160408,20190412
000068.SZ,20190413,孙盛典,M,董事会成员,董事,博士,中国,1955,20130408,20190412
000068.SZ,20190413,孙盛典,M,委员会成员,战略委员会委员,博士,中国,1955,20130408,20190412
000068.SZ,20190413,孙盛典,M,董事会成员,副董事长,博士,中国,1955,20130408,20190412
000068.SZ,20190413,叶伯乐,M,高管,副总经理,硕士,中国,1967,20130419,20190412
