ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300137.SZ,20220801,赵立三,M,董事会成员,独立董事,,中国,1962,20170522,20220801
300137.SZ,20220801,赵立三,M,委员会成员,审计委员会委员,,中国,1962,20170522,20220801
300137.SZ,20220801,赵立三,M,委员会成员,审计委员会主任,,中国,1962,20170522,20220801
300137.SZ,20220801,赵明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20170522,20220801
300137.SZ,20220801,赵明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20170522,20220801
300137.SZ,20220801,赵明,M,董事会成员,独立董事,硕士,中国,1975,20170522,20220801
300137.SZ,20220801,赵明,M,委员会成员,提名委员会委员,硕士,中国,1975,20170522,20220801
300137.SZ,20220801,赵明,M,委员会成员,战略委员会委员,硕士,中国,1975,20170522,20220801
300137.SZ,20220801,范朝,M,委员会成员,战略委员会委员,本科,中国,1968,20120523,20231009
300137.SZ,20220801,王意勤,F,监事,监事,专科,中国,1979,20170522,20220801
300137.SZ,20220801,王强,M,监事,职工监事,本科,中国,1978,20170519,20220801
300137.SZ,20220801,李玉国,M,董事会成员,董事长,硕士,中国,1961,20090522,20220801
300137.SZ,20220801,李玉国,M,董事会成员,董事,硕士,中国,1961,20090522,20220801
300137.SZ,20220801,李玉国,M,高管,法定代表人,硕士,中国,1961,20090522,20220801
300137.SZ,20220801,李玉国,M,委员会成员,提名委员会委员,硕士,中国,1961,20120523,20220801
300137.SZ,20220801,李玉国,M,委员会成员,战略委员会委员,硕士,中国,1961,20120523,20220801
300137.SZ,20220801,李玉国,M,委员会成员,战略委员会主任,硕士,中国,1961,20120523,20220801
300137.SZ,20220801,李国壁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20170522,20220801
300137.SZ,20220801,李国壁,M,董事会成员,董事,本科,中国,1982,20170522,20220801
300137.SZ,20220801,李国壁,M,委员会成员,审计委员会委员,本科,中国,1982,20200521,20220801
300137.SZ,20220801,安泽嘉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20220801,20231009
300137.SZ,20220801,安泽嘉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20220801,20231009
300137.SZ,20220801,安泽嘉,M,董事会成员,独立董事,硕士,中国,1966,20220801,20231009
300137.SZ,20220801,安泽嘉,M,委员会成员,提名委员会委员,硕士,中国,1966,20220801,20231009
300137.SZ,20220801,刘万民,M,监事,职工监事,本科,中国,1975,20220801,20231012
300137.SZ,20200522,陈荣强,M,高管,总经理,硕士,中国,1968,20170522,20231009
300137.SZ,20200522,范朝,M,董事会成员,董事,本科,中国,1968,20090522,20231009
300137.SZ,20200522,范朝,M,高管,副总经理,本科,中国,1968,20090522,20231009
300137.SZ,20200522,付国印,M,高管,副总经理,本科,中国,1974,20200521,20231009
300137.SZ,20180614,梁常清,M,高管,副总经理,专科,中国,1965,20170522,20180613
300137.SZ,20180303,付国印,M,高管,副总经理,本科,中国,1974,20110519,20180302
300137.SZ,20180125,王健,M,董事会成员,独立董事,本科,中国,1974,20170522,20180124
300137.SZ,20180125,王健,M,委员会成员,提名委员会委员,本科,中国,1974,20170522,20180124
300137.SZ,20180125,王健,M,委员会成员,提名委员会主任,本科,中国,1974,20170522,20180124
300137.SZ,20180125,王健,M,委员会成员,审计委员会委员,本科,中国,1974,20170522,20180124
