ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600367.SH,20240523,高月飞,M,董事会成员,董事,硕士,中国,1976,20120508,None
600367.SH,20240523,高月飞,M,委员会成员,投资委员会委员,硕士,中国,1976,20150520,None
600367.SH,20240523,高月飞,M,委员会成员,战略委员会委员,硕士,中国,1976,20150520,None
600367.SH,20240523,马敬环,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210507,None
600367.SH,20240523,马敬环,F,董事会成员,独立董事,博士,中国,1964,20210507,None
600367.SH,20240523,马敬环,F,委员会成员,提名委员会委员,博士,中国,1964,20210507,None
600367.SH,20240523,马敬环,F,委员会成员,审计委员会委员,博士,中国,1964,20210507,None
600367.SH,20240523,陈国强,M,高管,董事会秘书,本科,中国,198206,20211021,None
600367.SH,20240523,贾道峰,M,高管,副总经理,专科,中国,196608,20240522,None
600367.SH,20240523,耿震,M,高管,副总经理,硕士,中国,1974,20210507,None
600367.SH,20240523,罗建平,M,高管,副总经理,中职,中国,197209,20210507,None
600367.SH,20240523,李子军,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20240522,None
600367.SH,20240523,李子军,M,委员会成员,薪酬与考核委员会召集人,专科,中国,1971,20240522,None
600367.SH,20240523,李子军,M,董事会成员,独立董事,专科,中国,1971,20240522,None
600367.SH,20240523,李子军,M,委员会成员,提名委员会委员,专科,中国,1971,20240522,None
600367.SH,20240523,李子军,M,委员会成员,提名委员会召集人,专科,中国,1971,20240522,None
600367.SH,20240523,李子军,M,委员会成员,投资委员会委员,专科,中国,1971,20240522,None
600367.SH,20240523,李子军,M,委员会成员,战略委员会委员,专科,中国,1971,20240522,None
600367.SH,20240523,李子军,M,委员会成员,审计委员会委员,专科,中国,1971,20240522,None
600367.SH,20240523,张海军,M,董事会成员,董事长,硕士,中国,1978,20231010,None
600367.SH,20240523,张海军,M,董事会成员,董事,硕士,中国,1978,20231010,None
600367.SH,20240523,张海军,M,委员会成员,投资委员会委员,硕士,中国,1978,20231010,None
600367.SH,20240523,张海军,M,委员会成员,投资委员会召集人,硕士,中国,1978,20231010,None
600367.SH,20240523,张海军,M,委员会成员,战略委员会委员,硕士,中国,1978,20231010,None
600367.SH,20240523,张海军,M,委员会成员,战略委员会召集人,硕士,中国,1978,20231010,None
600367.SH,20240523,张咏梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210507,None
600367.SH,20240523,张咏梅,F,董事会成员,独立董事,博士,中国,1969,20210507,None
600367.SH,20240523,张咏梅,F,委员会成员,提名委员会委员,博士,中国,1969,20210507,None
600367.SH,20240523,张咏梅,F,委员会成员,审计委员会委员,博士,中国,1969,20210507,None
600367.SH,20240523,张咏梅,F,委员会成员,审计委员会召集人,博士,中国,1969,20210507,None
600367.SH,20240523,商悦,F,监事,监事,硕士,中国,198802,20230511,None
600367.SH,20240523,吴鹤松,M,其他,董事会证券事务代表,本科,中国,199112,20230419,None
600367.SH,20240523,刘正涛,M,高管,副总经理,本科,中国,1972,20160329,None
600367.SH,20240523,仲家骅,M,董事会成员,董事,硕士,中国,1971,20230224,None
600367.SH,20240523,仲家骅,M,委员会成员,投资委员会委员,硕士,中国,1971,20230224,None
600367.SH,20240523,仲家骅,M,委员会成员,战略委员会委员,硕士,中国,1971,20230224,None
600367.SH,20240523,于玲,F,监事,监事会主席,本科,中国,198206,20230511,None
600367.SH,20240523,于玲,F,监事,监事,本科,中国,198206,20230511,None
600367.SH,20240523,万洋,M,高管,财务总监,本科,中国,1980,20191118,None
600367.SH,20240523,万洋,M,董事会成员,董事,本科,中国,1980,20150520,None
600367.SH,20240523,万洋,M,委员会成员,投资委员会委员,本科,中国,1980,20180411,None
600367.SH,20240523,万洋,M,委员会成员,战略委员会委员,本科,中国,1980,20180411,None
600367.SH,20240523,万洋,M,高管,总经理,本科,中国,1980,20230208,None
600367.SH,20240509,陈波,M,监事,职工监事,本科,中国,1985,20170307,None
600367.SH,20231011,郭汉光,M,董事会成员,董事长,硕士,中国,196307,20151130,20231010
600367.SH,20231011,郭汉光,M,董事会成员,董事,硕士,中国,196307,20151130,20231010
600367.SH,20231011,郭汉光,M,高管,法定代表人,硕士,中国,196307,20151130,20231010
600367.SH,20231011,郭汉光,M,委员会成员,投资委员会委员,硕士,中国,196307,20151130,20231010
600367.SH,20231011,郭汉光,M,委员会成员,投资委员会召集人,硕士,中国,196307,20151130,20231010
600367.SH,20231011,郭汉光,M,委员会成员,战略委员会委员,硕士,中国,196307,20151130,20231010
