ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600746.SH,20231209,段红宇,M,高管,副总经理,硕士,中国,1972,20191226,None
600746.SH,20231209,李俊锋,M,其他,质量总监,硕士,中国,1979,20211231,None
600746.SH,20231209,戴小卉,M,其他,运行总监,本科,中国,1974,20231208,None
600746.SH,20231209,廖红伟,M,高管,副总经理,硕士,中国,1972,20231208,None
600746.SH,20231209,孔玉生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20231208,None
600746.SH,20231209,孔玉生,M,董事会成员,独立董事,博士,中国,1962,20231208,None
600746.SH,20231209,孔玉生,M,委员会成员,提名委员会委员,博士,中国,1962,20231208,None
600746.SH,20231209,孔玉生,M,委员会成员,审计委员会委员,博士,中国,1962,20231208,None
600746.SH,20231209,孔玉生,M,委员会成员,审计委员会主任,博士,中国,1962,20231208,None
600746.SH,20231209,吴婷婷,F,其他,董事会证券事务代表,本科,中国,1986,20200306,None
600746.SH,20231209,吴君民,M,董事会成员,董事,博士,中国,1962,20231208,None
600746.SH,20231209,刘同君,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20231208,None
600746.SH,20231209,刘同君,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20231208,None
600746.SH,20231209,刘同君,M,董事会成员,独立董事,博士,中国,1962,20231208,None
600746.SH,20231209,刘同君,M,委员会成员,审计委员会委员,博士,中国,1962,20231208,None
600746.SH,20230916,张志成,M,高管,采购总监,本科,中国,1968,20211231,20230915
600746.SH,20230415,马克和,M,高管,总经理,本科,中国,1972,20180409,20230414
600746.SH,20230119,刘艳红,F,高管,财务总监,本科,中国,1968,20161201,20230118
600746.SH,20220104,戴红波,M,其他,采购总监,硕士,中国,1974,20191226,20211231
600746.SH,20220104,张志成,M,其他,硫酸事业部总监,本科,中国,1968,20191226,20211231
600746.SH,20211216,孔玉生,M,董事会成员,董事,博士,中国,1962,20211215,20231208
600746.SH,20211216,刘同君,M,董事会成员,董事,博士,中国,1962,20211215,20231208
600746.SH,20201212,黄永明,M,其他,ADC事业部总监,硕士,中国,1970,20191226,None
600746.SH,20201212,陈钢,M,其他,安全总监,硕士,中国,1971,20191226,20231208
600746.SH,20201212,陈钢,M,高管,副总经理,硕士,中国,1971,20191226,20231208
600746.SH,20201212,邵守言,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20141118,20231208
600746.SH,20201212,邵守言,M,董事会成员,副董事长,博士,中国,1970,20200428,20231208
600746.SH,20201212,范明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20201211,None
600746.SH,20201212,范明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20201211,20231208
600746.SH,20201212,范明,M,董事会成员,独立董事,博士,中国,1956,20171212,20231208
600746.SH,20201212,范明,M,委员会成员,战略委员会委员,博士,中国,1956,20171212,20231208
600746.SH,20201212,范明,M,委员会成员,审计委员会委员,博士,中国,1956,20201211,20231208
600746.SH,20201212,胡宗贵,M,董事会成员,董事长,硕士,中国,1971,20171212,20231208
600746.SH,20201212,胡宗贵,M,董事会成员,董事,硕士,中国,1971,20020906,20231208
600746.SH,20201212,胡宗贵,M,高管,法定代表人,硕士,中国,1971,20171212,20231208
600746.SH,20201212,胡宗贵,M,委员会成员,提名委员会委员,硕士,中国,1971,20140402,20231208
600746.SH,20201212,胡宗贵,M,委员会成员,战略委员会委员,硕士,中国,1971,20140402,20231208
600746.SH,20201212,胡宗贵,M,委员会成员,战略委员会主任,硕士,中国,1971,20171212,20231208
600746.SH,20201212,孟繁萍,F,监事,股东监事,专科,中国,1969,20171212,20231208
600746.SH,20201212,吴君民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20171212,20231208
600746.SH,20201212,吴君民,M,董事会成员,独立董事,博士,中国,1962,20171212,20231208
600746.SH,20201212,吴君民,M,委员会成员,提名委员会委员,博士,中国,1962,20201211,20231208
600746.SH,20201212,吴君民,M,委员会成员,审计委员会委员,博士,中国,1962,20171212,None
600746.SH,20201212,吴君民,M,委员会成员,审计委员会主任,博士,中国,1962,20201211,20231208
600746.SH,20201212,凌晨,F,董事会成员,董事,硕士,中国,1968,20200520,20231208
600746.SH,20201212,凌晨,F,委员会成员,审计委员会委员,硕士,中国,1968,20200520,20231208
600746.SH,20201203,蔡可庆,M,监事,职工监事,硕士,中国,1983,20200408,20231207
600746.SH,20200808,殷海英,F,监事,职工监事,本科,中国,196508,20171120,20200807
600746.SH,20200808,殷海英,F,监事,监事会主席,本科,中国,196508,20180409,20200807
600746.SH,20200521,孔玉生,M,委员会成员,审计委员会委员,博士,中国,1962,20171212,20201210
600746.SH,20200521,孔玉生,M,委员会成员,审计委员会主任,博士,中国,1962,20171212,20201210
600746.SH,20200521,凌晨,F,委员会成员,战略委员会委员,硕士,中国,1968,20200520,20201210
600746.SH,20200428,范立明,M,董事会成员,董事,本科,中国,196806,20140508,20200426
600746.SH,20200428,范立明,M,委员会成员,战略委员会委员,本科,中国,196806,20171212,20200426
600746.SH,20200428,范立明,M,委员会成员,审计委员会委员,本科,中国,196806,20140508,20200426
600746.SH,20200428,范立明,M,董事会成员,副董事长,本科,中国,196806,20171212,20200426
600746.SH,20200409,戴敏,M,监事,职工监事,本科,中国,198410,20180327,20200408
600746.SH,20200307,黄镇锋,M,其他,董事会证券事务代表,,中国,,20120630,20200306
600746.SH,20191227,黄永明,M,高管,副总经理,硕士,中国,1970,20140402,20191226
600746.SH,20191227,杨宏美,F,高管,副总经理,专科,中国,197704,20161201,20191226
600746.SH,20180411,范立明,M,高管,董事会秘书,本科,中国,196806,20140408,20180409
600746.SH,20180411,范立明,M,高管,总经理,本科,中国,196806,20161201,20180409
600746.SH,20180329,马克和,M,监事,股东监事,本科,中国,1972,20171212,20180327
600746.SH,20180329,马克和,M,监事,监事会主席,本科,中国,1972,20171212,20180327
