ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688981.SH,20210626,鲁国庆,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20210625,None
688981.SH,20210514,童国华,M,董事会成员,非执行董事,博士,中国,195710,20170623,20210513
688981.SH,20210514,童国华,M,委员会成员,薪酬委员会委员,博士,中国,195710,20190621,20210513
688981.SH,20210501,路军,M,董事会成员,非执行董事,硕士,中国,196810,20180622,20210429
688981.SH,20210501,路军,M,委员会成员,提名委员会委员,硕士,中国,196810,20190621,20210429
688981.SH,20210413,温捷涵,F,其他,董事会证券事务代表,硕士,中国,1986,20210413,None
688981.SH,20210204,刘明,F,委员会成员,战略委员会委员,博士,中国,1964,20210204,None
688981.SH,20201112,郭光莉,F,高管,董事会秘书,硕士,中国,1969,20201111,None
688981.SH,20200630,高永岗,M,其他,联席公司秘书,博士,中国,1965,20170623,None
688981.SH,20200630,高永岗,M,高管,执行副总裁,博士,中国,1965,20170623,None
688981.SH,20200630,陈山枝,M,委员会成员,战略委员会委员,博士,中国,196902,20190621,None
688981.SH,20200630,陈山枝,M,委员会成员,战略委员会主席,博士,中国,196902,20190621,None
688981.SH,20200630,郭光莉,F,其他,信息披露境内代表,硕士,中国,1969,20190621,None
688981.SH,20200630,赵海军,M,高管,联合首席执行官,博士,新加坡,196310,20180622,None
688981.SH,20200630,范仁达,M,委员会成员,审计委员会委员,硕士,中国香港,196005,20190621,None
688981.SH,20200630,梁孟松,M,高管,联合首席执行官,博士,中国台湾,195207,20190621,None
688981.SH,20200630,张昕,M,核心技术人员,运营与工程资深副总裁,硕士,新加坡,196502,2010,None
688981.SH,20200630,丛京生,M,董事会成员,独立非执行董事,博士,美国,196302,20190621,20210204
