ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600108.SH,20240523,黄宏宇,M,董事会成员,董事,硕士,中国,197206,20240522,None
600108.SH,20240523,黄宏宇,M,委员会成员,战略委员会委员,硕士,中国,197206,20240522,None
600108.SH,20240523,马智福,M,监事,监事,本科,中国,197702,20231027,None
600108.SH,20240523,马建林,M,董事会成员,董事,本科,中国,197506,20220728,None
600108.SH,20240523,马建林,M,委员会成员,战略委员会委员,本科,中国,197506,20220728,None
600108.SH,20240523,马建林,M,委员会成员,审计委员会委员,本科,中国,197506,20220728,None
600108.SH,20240523,韩海芳,F,高管,董事会秘书,本科,中国,197703,20210826,None
600108.SH,20240523,连鹏,M,委员会成员,薪酬与考核委员会委员,专科,中国,197109,20231128,None
600108.SH,20240523,连鹏,M,董事会成员,董事长,专科,中国,197109,20231128,None
600108.SH,20240523,连鹏,M,董事会成员,董事,专科,中国,197109,20231027,None
600108.SH,20240523,连鹏,M,委员会成员,提名委员会委员,专科,中国,197109,20231128,None
600108.SH,20240523,连鹏,M,委员会成员,战略委员会委员,专科,中国,197109,20231027,None
600108.SH,20240523,连鹏,M,委员会成员,战略委员会主任,专科,中国,197109,20231128,None
600108.SH,20240523,赵艳,F,高管,副总经理,专科,中国,198211,20220711,None
600108.SH,20240523,赵和康,M,委员会成员,薪酬与考核委员会委员,本科,中国,197902,20240522,None
600108.SH,20240523,赵和康,M,董事会成员,独立董事,本科,中国,197902,20240522,None
600108.SH,20240523,赵和康,M,委员会成员,提名委员会委员,本科,中国,197902,20240522,None
600108.SH,20240523,赵和康,M,委员会成员,提名委员会主任,本科,中国,197902,20240522,None
600108.SH,20240523,赵和康,M,委员会成员,战略委员会委员,本科,中国,197902,20240522,None
600108.SH,20240523,范可奕,F,其他,董事会证券事务代表,硕士,中国,199207,20230309,None
600108.SH,20240523,苟佛红,M,高管,财务总监,硕士,中国,197806,20220711,None
600108.SH,20240523,苟佛红,M,高管,副总经理,硕士,中国,197806,20220711,None
600108.SH,20240523,王赟,M,高管,副总经理,本科,中国,197010,20231010,None
600108.SH,20240523,王化俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20210528,None
600108.SH,20240523,王化俊,M,委员会成员,薪酬与考核委员会主任,博士,中国,196301,20210528,None
600108.SH,20240523,王化俊,M,董事会成员,独立董事,博士,中国,196301,20201113,None
600108.SH,20240523,王化俊,M,委员会成员,提名委员会委员,博士,中国,196301,20210528,None
600108.SH,20240523,王化俊,M,委员会成员,审计委员会委员,博士,中国,196301,20210528,None
600108.SH,20240523,李宗国,M,董事会成员,董事,硕士,中国,196912,20240522,None
600108.SH,20240523,李宗国,M,委员会成员,战略委员会委员,硕士,中国,196912,20240522,None
600108.SH,20240523,李勤学,M,监事,职工监事,本科,中国,198609,20240522,None
600108.SH,20240523,朱晓宇,M,董事会成员,董事,本科,中国,197511,20240522,None
600108.SH,20240523,朱晓宇,M,委员会成员,战略委员会委员,本科,中国,197511,20240522,None
600108.SH,20240523,张金辉,M,董事会成员,独立董事,本科,中国,196605,20240522,None
600108.SH,20240523,张金辉,M,委员会成员,审计委员会委员,本科,中国,196605,20240522,None
600108.SH,20240523,张金辉,M,委员会成员,审计委员会主任,本科,中国,196605,20240522,None
600108.SH,20240523,张新军,M,高管,副总经理,本科,中国,197103,20231010,None
600108.SH,20240523,姜有军,M,董事会成员,董事,本科,中国,197011,20231027,None
600108.SH,20240523,姜有军,M,委员会成员,战略委员会委员,本科,中国,197011,20231027,None
600108.SH,20240523,姜有军,M,高管,总经理,本科,中国,197011,20231010,None
600108.SH,20240523,姚革显,M,监事,监事会主席,本科,中国,196808,20240522,None
600108.SH,20240523,姚革显,M,监事,监事,本科,中国,196808,20240522,None
600108.SH,20240523,唐亮,M,高管,副总经理,本科,中国,197605,20240522,None
600108.SH,20231213,连鹏,M,高管,法定代表人,专科,中国,197109,20231128,None
600108.SH,20231129,李克恕,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20210528,20231128
600108.SH,20231129,李克恕,M,董事会成员,董事长,本科,中国,196610,20200812,20231128
600108.SH,20231129,李克恕,M,董事会成员,董事,本科,中国,196610,20140922,20231128
600108.SH,20231129,李克恕,M,高管,法定代表人,本科,中国,196610,20200812,20231128
