ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002345.SZ,20231031,徐俊雄,M,委员会成员,审计委员会委员,本科,中国,1973,20110105,20231030
002345.SZ,20221115,张飞,M,监事,监事,,中国,1981,20200519,20221114
002345.SZ,20211116,龙慧妹,F,监事,监事,本科,中国,1972,20150907,20241105
002345.SZ,20211116,郑春生,M,监事,监事会主席,硕士,中国,1975,20200427,20241105
002345.SZ,20211116,解浩然,M,委员会成员,提名委员会委员,博士,中国,1976,20211115,20241122
002345.SZ,20211116,苏旭东,M,高管,财务总监,硕士,中国,1963,20101026,20241122
002345.SZ,20211116,林育昊,M,其他,董事会证券事务代表,本科,中国,1972,20090814,20241122
002345.SZ,20211116,林斌生,M,高管,副总经理,本科,中国,1979,20150907,20241122
002345.SZ,20211116,林天海,M,董事会成员,独立董事,硕士,中国,1971,20181106,20241122
002345.SZ,20211116,林天海,M,委员会成员,提名委员会委员,硕士,中国,1971,20181106,20241122
002345.SZ,20211116,林天海,M,委员会成员,提名委员会主任,硕士,中国,1971,20181106,20241122
002345.SZ,20211116,林天海,M,委员会成员,战略委员会委员,硕士,中国,1971,20181106,20241122
002345.SZ,20211116,林天海,M,委员会成员,审计委员会委员,硕士,中国,1971,20200519,20241122
002345.SZ,20211116,徐俊雄,M,高管,董事会秘书,本科,中国,1973,20090814,20241122
002345.SZ,20211116,廖朝理,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20181106,20241122
002345.SZ,20211116,廖朝理,M,董事会成员,独立董事,硕士,中国,1965,20181106,20241122
002345.SZ,20211116,廖朝理,M,委员会成员,审计委员会委员,硕士,中国,1965,20181106,20241122
002345.SZ,20211116,廖朝理,M,委员会成员,审计委员会主任,硕士,中国,1965,20181106,20241122
002345.SZ,20211116,廖创宾,M,高管,法定代表人,硕士,中国,1972,20200519,None
002345.SZ,20211029,郑春生,M,监事,职工监事,硕士,中国,1975,20090814,20241105
002345.SZ,20200520,廖木枝,M,董事会成员,董事长,,中国,1946,20090814,20200519
002345.SZ,20200520,廖木枝,M,高管,法定代表人,,中国,1946,20090814,20200519
002345.SZ,20200520,廖木枝,M,委员会成员,战略委员会主任,,中国,1946,20090814,20200519
002345.SZ,20200520,廖坚洪,M,监事,监事,,中国,1962,20120906,20200519
002345.SZ,20200520,廖创宾,M,委员会成员,审计委员会委员,硕士,中国,1972,20120906,20200519
002345.SZ,20200429,李书玲,F,委员会成员,执行委员会委员,博士,中国,1980,20200427,20211114
002345.SZ,20200429,廖坚洪,M,监事,监事会主席,,中国,1962,20120906,20200427
002345.SZ,20181107,李书玲,F,委员会成员,薪酬委员会委员,博士,中国,1980,20181106,20211114
002345.SZ,20181107,李书玲,F,委员会成员,薪酬委员会主任,博士,中国,1980,20181106,20211114
002345.SZ,20181107,李书玲,F,董事会成员,独立董事,博士,中国,1980,20160422,20211114
002345.SZ,20181107,李书玲,F,委员会成员,提名委员会委员,博士,中国,1980,20160422,20211114
002345.SZ,20181107,李书玲,F,委员会成员,战略委员会委员,博士,中国,1980,20160422,20211114
